64,9,0,-100,-8,5.04
65,9,0,-100,-8,5.04
66,9,0,-100,-8,5.04
67,9,0,-100,-8,5.04
68,9,0,-100,-8,5.04
69,9,0,-100,-8,5.04
70,9,0,-100,-8,5.04
71,9,0,-100,-8,5.04
72,9,0,-100,-8,5.04
73,9,0,-100,-8,5.04
74,9,0,-100,-8,5.04
75,9,0,-100,-8,5.04
76,9,0,-100,-8,5.04
77,9,0,-100,-8,5.04
78,9,0,-100,-8,5.04
79,9,0,-100,-8,5.04
80,9,0,-100,-8,5.04
81,9,0,-100,-8,5.04
82,9,0,-100,-8,5.04
83,9,0,-100,-8,5.04
84,9,0,-100,-8,5.04
85,9,0,-100,-8,5.04
86,9,0,-100,-8,5.04
87,9,0,-100,-8,5.04
88,9,0,-100,-8,5.04
89,9,0,-100,-8,5.04
90,9,0,-100,-8,5.04
91,9,0,-100,-8,5.04
92,9,0,-100,-8,5.04
93,9,0,-100,-8,5.04
94,9,0,-100,-8,5.04
95,9,0,-100,-8,5.04
96,9,0,-100,-8,5.04
97,9,0,-100,-8,5.04
98,9,0,-100,-8,5.04
99,9,0,-100,-8,5.04
100,9,0,-100,-8,5.04
101,9,0,-100,-8,5.04
102,9,0,-100,-8,5.04
103,9,0,-100,-8,5.04
104,9,0,-100,-8,5.04
105,9,0,-100,-8,5.04
106,9,0,-100,-8,5.04
107,9,0,-100,-8,5.04
108,9,0,-100,-8,5.04
109,9,0,-100,-8,5.04
110,9,0,-100,-8,5.04
111,9,0,-100,-8,5.04
112,9,0,-100,-8,5.04
113,9,0,-100,-8,5.04
114,9,0,-100,-8,5.04
115,9,0,-100,-8,5.04
116,9,0,-100,-8,5.04
117,9,0,-100,-8,5.04
118,9,0,-100,-8,5.04
119,9,0,-100,-8,5.04
120,9,0,-100,-8,5.04
121,9,0,-100,-8,5.04
122,9,0,-100,-8,5.04
123,9,0,-100,-8,5.04
124,9,0,-100,-8,5.04
125,9,0,-100,-8,5.04
126,9,0,-100,-8,5.04
127,9,0,-100,-8,5.04
128,9,0,-100,-8,5.04
129,9,0,-100,-8,5.04
130,9,0,-100,-8,5.04
131,9,0,-100,-8,5.04
132,9,0,-100,-8,5.04
133,9,0,-100,-8,5.04
134,9,0,-100,-8,5.04
135,9,0,-100,-8,5.04
136,9,0,-100,-8,5.04
137,9,0,-100,-8,5.04
138,9,0,-100,-8,5.04
139,9,0,-100,-8,5.04
140,9,0,-100,-8,5.04
141,9,0,-100,-8,5.04
142,9,0,-100,-8,5.04
143,9,0,-100,-8,5.04
144,9,0,-100,-8,5.04
145,9,0,-100,-8,5.04
146,9,0,-100,-8,5.04
147,9,0,-100,-8,5.04
148,9,0,-100,-8,5.04
149,9,0,-100,-8,5.04
150,9,0,-100,-8,5.04
151,9,0,-100,-8,5.04
152,9,0,-100,-8,5.04
153,9,0,-100,-8,5.04
154,9,0,-100,-8,5.04
155,9,0,-100,-8,5.04
156,9,0,-100,-8,5.04
157,9,0,-100,-8,5.04
158,9,0,-100,-8,5.04
159,9,0,-100,-8,5.04
160,9,0,-100,-8,5.04
161,9,0,-100,-8,5.04
162,9,0,-100,-8,5.04
163,9,0,-100,-8,5.04
164,9,0,-100,-8,5.04
165,9,0,-100,-8,5.04
166,9,0,-100,-8,5.04
167,9,0,-100,-8,5.04
168,9,0,-100,-8,5.04
169,9,0,-100,-8,5.04
170,9,0,-100,-8,5.04
171,9,0,-100,-8,5.04
172,9,0,-100,-8,5.04
173,9,0,-100,-8,5.04
174,9,0,-100,-8,5.04
175,9,0,-100,-8,5.04
176,9,0,-100,-8,5.04
177,9,0,-100,-8,5.04
178,9,0,-100,-8,5.04
179,9,0,-100,-8,5.04
180,9,0,-100,-8,5.04
181,9,0,-100,-8,5.04
182,9,0,-100,-8,5.04
183,9,0,-100,-8,5.04
184,9,0,-100,-8,5.04
185,9,0,-100,-8,5.04
186,9,0,-100,-8,5.04
187,9,0,-100,-8,5.04
188,9,0,-100,-8,5.04
189,9,0,-100,-8,5.04
190,9,0,-100,-8,5.04
191,9,0,-100,-8,5.04
192,9,0,-100,-8,5.04
193,9,0,-100,-8,5.04
194,9,0,-100,-8,5.04
195,9,0,-100,-8,5.04
196,9,0,-100,-8,5.04
197,9,0,-100,-8,5.04
198,9,0,-100,-8,5.04
199,9,0,-100,-8,5.04
200,9,0,-100,-8,5.04
201,9,0,-100,-8,5.04
202,9,0,-100,-8,5.04
203,9,0,-100,-8,5.04
204,9,0,-100,-8,5.04
205,9,0,-100,-8,5.04
206,9,0,-100,-8,5.04
207,9,0,-100,-8,5.04
208,9,0,-100,-8,5.04
209,9,0,-100,-8,5.04
210,9,0,-100,-8,5.04
211,9,0,-100,-8,5.04
212,9,0,-100,-8,5.04
213,9,0,-100,-8,5.04
214,9,0,-100,-8,5.04
215,9,0,-100,-8,5.04
216,9,0,-100,-8,5.04
217,9,0,-100,-8,5.04
218,9,0,-100,-8,5.04
219,9,0,-100,-8,5.04
220,9,0,-100,-8,5.04
221,9,0,-100,-8,5.04
222,9,0,-100,-8,5.04
223,9,0,-100,-8,5.04
316,9,1,-124,-7,5.04
317,9,1,-124,-7,5.04
318,9,1,-124,-7,5.04
