17,0,0,-145,9,2.73
18,0,0,-145,9,2.73
19,0,0,-145,9,2.73
20,0,0,-145,9,2.73
21,0,0,-145,9,2.73
22,0,0,-145,9,2.73
23,0,0,-145,9,2.73
24,0,0,-145,9,2.73
25,0,0,-145,9,2.73
26,0,0,-145,9,2.73
27,0,0,-145,9,2.73
28,0,0,-145,9,2.73
29,0,0,-145,9,2.73
30,0,0,-145,9,2.73
31,0,0,-145,9,2.73
32,0,0,-145,9,2.73
33,0,0,-145,9,2.73
34,0,0,-145,9,2.73
35,0,0,-145,9,2.73
52,9,1,-15,-9,1.36
53,9,1,-15,-9,1.36
54,9,1,-15,-9,1.36
55,9,1,-15,-9,1.36
56,9,1,-15,-9,1.36
57,9,1,-15,-9,1.36
58,9,1,-15,-9,1.36
59,9,1,-15,-9,1.36
60,9,1,-15,-9,1.36
61,9,1,-15,-9,1.36
62,9,1,-15,-9,1.36
63,9,1,-15,-9,1.36
64,9,1,-15,-9,1.36
65,9,1,-15,-9,1.36
66,9,1,-15,-9,1.36
67,9,1,-15,-9,1.36
68,9,1,-15,-9,1.36
69,9,1,-15,-9,1.36
70,9,1,-15,-9,1.36
71,9,1,-15,-9,1.36
72,9,1,-15,-9,1.36
73,9,1,-15,-9,1.36
74,9,1,-15,-9,1.36
75,9,1,-15,-9,1.36
76,9,1,-15,-9,1.36
77,9,1,-15,-9,1.36
78,9,1,-15,-9,1.36
79,9,1,-15,-9,1.36
80,9,1,-15,-9,1.36
81,9,1,-15,-9,1.36
82,9,1,-15,-9,1.36
83,9,1,-15,-9,1.36
84,9,1,-15,-9,1.36
85,9,1,-15,-9,1.36
86,9,1,-15,-9,1.36
87,9,1,-15,-9,1.36
88,9,1,-15,-9,1.36
89,9,1,-15,-9,1.36
90,9,1,-15,-9,1.36
91,9,1,-15,-9,1.36
92,9,1,-15,-9,1.36
93,9,1,-15,-9,1.36
94,9,1,-15,-9,1.36
95,9,1,-15,-9,1.36
96,9,1,-15,-9,1.36
97,9,1,-15,-9,1.36
98,9,1,-15,-9,1.36
99,9,1,-15,-9,1.36
100,9,1,-15,-9,1.36
101,9,1,-15,-9,1.36
102,9,1,-15,-9,1.36
103,9,1,-15,-9,1.36
104,9,1,-15,-9,1.36
105,9,1,-15,-9,1.36
106,9,1,-15,-9,1.36
107,9,1,-15,-9,1.36
108,9,1,-15,-9,1.36
109,9,1,-15,-9,1.36
110,9,1,-15,-9,1.36
111,9,1,-15,-9,1.36
112,9,1,-15,-9,1.36
113,9,1,-15,-9,1.36
114,9,1,-15,-9,1.36
115,9,1,-15,-9,1.36
116,9,1,-15,-9,1.36
117,9,1,-15,-9,1.36
118,9,1,-15,-9,1.36
119,9,1,-15,-9,1.36
120,9,1,-15,-9,1.36
121,9,1,-15,-9,1.36
122,9,1,-15,-9,1.36
123,9,1,-15,-9,1.36
124,9,1,-15,-9,1.36
125,9,1,-15,-9,1.36
126,9,1,-15,-9,1.36
127,9,1,-15,-9,1.36
128,9,1,-15,-9,1.36
129,9,1,-15,-9,1.36
130,9,1,-15,-9,1.36
131,9,1,-15,-9,1.36
132,9,1,-15,-9,1.36
133,9,1,-15,-9,1.36
134,9,1,-15,-9,1.36
135,9,1,-15,-9,1.36
136,9,1,-15,-9,1.36
137,9,1,-15,-9,1.36
138,9,1,-15,-9,1.36
139,9,1,-15,-9,1.36
140,9,1,-15,-9,1.36
141,9,1,-15,-9,1.36
142,9,1,-15,-9,1.36
143,9,1,-15,-9,1.36
144,9,1,-15,-9,1.36
145,9,1,-15,-9,1.36
146,9,1,-15,-9,1.36
147,9,1,-15,-9,1.36
148,9,1,-15,-9,1.36
149,9,1,-15,-9,1.36
150,9,1,-15,-9,1.36
151,9,1,-15,-9,1.36
152,9,1,-15,-9,1.36
153,9,1,-15,-9,1.36
154,9,1,-15,-9,1.36
155,9,1,-15,-9,1.36
156,9,1,-15,-9,1.36
157,9,1,-15,-9,1.36
158,9,1,-15,-9,1.36
159,9,1,-15,-9,1.36
160,9,1,-15,-9,1.36
161,9,1,-15,-9,1.36
162,9,1,-15,-9,1.36
163,9,1,-15,-9,1.36
175,1,2,-168,1,1.35
176,1,2,-168,1,1.35
177,1,2,-168,1,1.35
178,1,2,-168,1,1.35
179,1,2,-168,1,1.35
180,1,2,-168,1,1.35
181,1,2,-168,1,1.35
182,1,2,-168,1,1.35
183,1,2,-168,1,1.35
184,1,2,-168,1,1.35
185,1,2,-168,1,1.35
211,9,3,-139,31,1.57
212,9,3,-139,31,1.57
213,9,3,-139,31,1.57
214,9,3,-139,31,1.57
215,9,3,-139,31,1.57
216,9,3,-139,31,1.57
217,9,3,-139,31,1.57
218,9,3,-139,31,1.57
219,9,3,-139,31,1.57
220,9,3,-139,31,1.57
221,9,3,-139,31,1.57
222,9,3,-139,31,1.57
223,9,3,-139,31,1.57
224,9,3,-139,31,1.57
225,9,3,-139,31,1.57
226,9,3,-139,31,1.57
227,9,3,-139,31,1.57
228,9,3,-139,31,1.57
229,9,3,-139,31,1.57
230,9,3,-139,31,1.57
231,9,3,-139,31,1.57
232,9,3,-139,31,1.57
233,9,3,-139,31,1.57
234,9,3,-139,31,1.57
235,9,3,-139,31,1.57
236,9,3,-139,31,1.57
237,9,3,-139,31,1.57
238,9,3,-139,31,1.57
239,9,3,-139,31,1.57
240,9,3,-139,31,1.57
241,9,3,-139,31,1.57
242,9,3,-139,31,1.57
243,9,3,-139,31,1.57
244,9,3,-139,31,1.57
245,9,3,-139,31,1.57
246,9,3,-139,31,1.57
247,9,3,-139,31,1.57
248,9,3,-139,31,1.57
249,9,3,-139,31,1.57
250,9,3,-139,31,1.57
251,9,3,-139,31,1.57
252,9,3,-139,31,1.57
253,9,3,-139,31,1.57
254,9,3,-139,31,1.57
255,9,3,-139,31,1.57
256,9,3,-139,31,1.57
257,9,3,-139,31,1.57
258,9,3,-139,31,1.57
259,9,3,-139,31,1.57
260,9,3,-139,31,1.57
261,9,3,-139,31,1.57
262,9,3,-139,31,1.57
263,9,3,-139,31,1.57
264,9,3,-139,31,1.57
265,9,3,-139,31,1.57
266,9,3,-139,31,1.57
267,9,3,-139,31,1.57
268,9,3,-139,31,1.57
269,9,3,-139,31,1.57
270,9,3,-139,31,1.57
271,9,3,-139,31,1.57
272,9,3,-139,31,1.57
273,9,3,-139,31,1.57
274,9,3,-139,31,1.57
275,9,3,-139,31,1.57
276,9,3,-139,31,1.57
277,9,3,-139,31,1.57
278,9,3,-139,31,1.57
279,9,3,-139,31,1.57
280,9,3,-139,31,1.57
281,9,3,-139,31,1.57
282,9,3,-139,31,1.57
283,9,3,-139,31,1.57
284,9,3,-139,31,1.57
285,9,3,-139,31,1.57
309,9,4,178,-15,1.41
310,9,4,178,-15,1.41
311,9,4,178,-15,1.41
312,9,4,178,-15,1.41
313,9,4,178,-15,1.41
368,4,5,98,-33,1.57
369,4,5,98,-33,1.57
370,4,5,98,-33,1.57
371,4,5,98,-33,1.57
372,4,5,98,-33,1.57
373,4,5,98,-33,1.57
374,4,5,98,-33,1.57
375,4,5,98,-33,1.57
376,4,5,98,-33,1.57
377,4,5,98,-33,1.57
378,4,5,98,-33,1.57
379,4,5,98,-33,1.57
380,4,5,98,-33,1.57
381,4,5,98,-33,1.57
382,4,5,98,-33,1.57
383,4,5,98,-33,1.57
384,4,5,98,-33,1.57
385,4,5,98,-33,1.57
386,4,5,98,-33,1.57
387,4,5,98,-33,1.57
388,4,5,98,-33,1.57
389,4,5,98,-33,1.57
390,4,5,98,-33,1.57
391,4,5,98,-33,1.57
392,4,5,98,-33,1.57
393,4,5,98,-33,1.57
394,4,5,98,-33,1.57
395,4,5,98,-33,1.57
396,4,5,98,-33,1.57
397,4,5,98,-33,1.57
398,4,5,98,-33,1.57
399,4,5,98,-33,1.57
400,4,5,98,-33,1.57
401,4,5,98,-33,1.57
402,4,5,98,-33,1.57
403,4,5,98,-33,1.57
404,4,5,98,-33,1.57
405,4,5,98,-33,1.57
406,4,5,98,-33,1.57
407,4,5,98,-33,1.57
408,4,5,98,-33,1.57
409,4,5,98,-33,1.57
410,4,5,98,-33,1.57
411,4,5,98,-33,1.57
412,4,5,98,-33,1.57
413,4,5,98,-33,1.57
414,4,5,98,-33,1.57
415,4,5,98,-33,1.57
416,4,5,98,-33,1.57
417,4,5,98,-33,1.57
418,4,5,98,-33,1.57
419,4,5,98,-33,1.57
420,4,5,98,-33,1.57
421,4,5,98,-33,1.57
422,4,5,98,-33,1.57
423,4,5,98,-33,1.57
424,4,5,98,-33,1.57
425,4,5,98,-33,1.57
426,4,5,98,-33,1.57
427,4,5,98,-33,1.57
447,2,6,160,-12,2.77
448,2,6,160,-12,2.77
449,2,6,160,-12,2.77
450,2,6,160,-12,2.77
451,2,6,160,-12,2.77
452,2,6,160,-12,2.77
453,2,6,160,-12,2.77
454,2,6,160,-12,2.77
455,2,6,160,-12,2.77
456,2,6,160,-12,2.77
457,2,6,160,-12,2.77
458,2,6,160,-12,2.77
469,7,7,57,-11,2.73
470,7,7,57,-11,2.73
471,7,7,57,-11,2.73
472,7,7,57,-11,2.73
473,7,7,57,-11,2.73
474,7,7,57,-11,2.73
486,4,8,-154,-4,2.71
487,4,8,-154,-4,2.71
488,4,8,-154,-4,2.71
489,4,8,-154,-4,2.71
490,4,8,-154,-4,2.71
491,4,8,-154,-4,2.71
492,4,8,-154,-4,2.71
493,4,8,-154,-4,2.71
494,4,8,-154,-4,2.71
495,4,8,-154,-4,2.71
496,4,8,-154,-4,2.71
497,4,8,-154,-4,2.71
498,4,8,-154,-4,2.71
499,4,8,-154,-4,2.71
500,4,8,-154,-4,2.71
501,4,8,-154,-4,2.71
502,4,8,-154,-4,2.71
503,4,8,-154,-4,2.71
526,6,9,-141,-30,1.57
527,6,9,-143,-28,1.57
528,6,9,-145,-27,1.57
529,6,9,-147,-28,1.57
530,6,9,-149,-29,1.57
531,6,9,-150,-29,1.57
532,6,9,-153,-28,1.57
533,6,9,-155,-28,1.57
534,6,9,-157,-28,1.57
535,6,9,-160,-28,1.57
536,6,9,-161,-28,1.57
537,6,9,-163,-28,1.57
538,6,9,-165,-28,1.57
539,6,9,-167,-28,1.57
540,6,9,-169,-28,1.57
541,6,9,-171,-28,1.57
542,6,9,-173,-28,1.57
543,6,9,-176,-29,1.57
544,6,9,-177,-29,1.57
545,6,9,-179,-28,1.57
546,6,9,179,-27,1.57
547,6,9,177,-28,1.57
548,6,9,175,-28,1.57
549,6,9,173,-27,1.57
550,6,9,172,-28,1.57
551,6,9,169,-28,1.57
552,6,9,167,-28,1.57
553,6,9,165,-28,1.57
554,6,9,163,-28,1.57
555,6,9,161,-28,1.57
556,6,9,159,-28,1.57
557,6,9,157,-28,1.57
558,6,9,155,-29,1.57
559,6,9,153,-29,1.57
560,6,9,151,-30,1.57
561,6,9,149,-30,1.57
562,6,9,147,-31,1.57
563,6,9,145,-31,1.57
564,6,9,143,-31,1.57
565,6,9,141,-31,1.57
566,6,9,139,-31,1.57
567,6,9,137,-31,1.57
568,6,9,135,-31,1.57
569,6,9,133,-31,1.57
570,6,9,131,-31,1.57
571,6,9,129,-31,1.57
572,6,9,127,-30,1.57
573,6,9,125,-31,1.57
574,6,9,123,-31,1.57
575,6,9,121,-31,1.57
576,6,9,119,-31,1.57
577,6,9,117,-31,1.57
578,6,9,115,-31,1.57
579,6,9,113,-32,1.57
580,6,9,111,-32,1.57
581,6,9,109,-32,1.57
582,6,9,107,-32,1.57
583,6,9,106,-32,1.57
584,6,9,103,-33,1.57
585,6,9,101,-33,1.57
586,6,9,99,-33,1.57
587,6,9,97,-33,1.57
588,6,9,95,-33,1.57
589,6,9,93,-33,1.57
590,6,9,91,-33,1.57
591,6,9,89,-33,1.57
592,6,9,87,-33,1.57
593,6,9,85,-33,1.57
594,6,9,83,-33,1.57
595,6,9,81,-33,1.57
596,6,9,78,-32,1.57
597,6,9,77,-32,1.57
598,6,9,75,-31,1.57
