16,9,0,-39,6,2.72
17,9,0,-39,6,2.72
18,9,0,-39,6,2.72
19,9,0,-39,6,2.72
20,9,0,-39,6,2.72
21,9,0,-39,6,2.72
22,9,0,-39,6,2.72
23,9,0,-39,6,2.72
24,9,0,-39,6,2.72
25,9,0,-39,6,2.72
26,9,0,-39,6,2.72
27,9,0,-39,6,2.72
28,9,0,-39,6,2.72
29,9,0,-39,6,2.72
30,9,0,-39,6,2.72
31,9,0,-39,6,2.72
32,9,0,-39,6,2.72
33,9,0,-39,6,2.72
34,9,0,-39,6,2.72
35,9,0,-39,6,2.72
36,9,0,-39,6,2.72
37,9,0,-39,6,2.72
38,9,0,-39,6,2.72
39,9,0,-39,6,2.72
40,9,0,-39,6,2.72
41,9,0,-39,6,2.72
42,9,0,-39,6,2.72
43,9,0,-39,6,2.72
44,9,0,-39,6,2.72
45,9,0,-39,6,2.72
46,9,0,-39,6,2.72
47,9,0,-39,6,2.72
48,9,0,-39,6,2.72
49,9,0,-39,6,2.72
50,9,0,-39,6,2.72
51,9,0,-39,6,2.72
52,9,0,-39,6,2.72
53,9,0,-39,6,2.72
54,9,0,-39,6,2.72
55,9,0,-39,6,2.72
56,9,0,-39,6,2.72
57,9,0,-39,6,2.72
58,9,0,-39,6,2.72
59,9,0,-39,6,2.72
60,9,0,-39,6,2.72
61,9,0,-39,6,2.72
62,9,0,-39,6,2.72
63,9,0,-39,6,2.72
64,9,0,-39,6,2.72
65,9,0,-39,6,2.72
66,9,0,-39,6,2.72
67,9,0,-39,6,2.72
68,9,0,-39,6,2.72
69,9,0,-39,6,2.72
70,9,0,-39,6,2.72
71,9,0,-39,6,2.72
72,9,0,-39,6,2.72
73,9,0,-39,6,2.72
74,9,0,-39,6,2.72
75,9,0,-39,6,2.72
76,9,0,-39,6,2.72
77,9,0,-39,6,2.72
78,9,0,-39,6,2.72
79,9,0,-39,6,2.72
80,9,0,-39,6,2.72
81,9,0,-39,6,2.72
82,9,0,-39,6,2.72
83,9,0,-39,6,2.72
84,9,0,-39,6,2.72
85,9,0,-39,6,2.72
86,9,0,-39,6,2.72
87,9,0,-39,6,2.72
88,9,0,-39,6,2.72
89,9,0,-39,6,2.72
90,9,0,-39,6,2.72
91,9,0,-39,6,2.72
92,9,0,-39,6,2.72
93,9,0,-39,6,2.72
94,9,0,-39,6,2.72
95,9,0,-39,6,2.72
96,9,0,-39,6,2.72
97,9,0,-39,6,2.72
98,9,0,-39,6,2.72
99,9,0,-39,6,2.72
100,9,0,-39,6,2.72
101,9,0,-39,6,2.72
102,9,0,-39,6,2.72
103,9,0,-39,6,2.72
104,9,0,-39,6,2.72
105,9,0,-39,6,2.72
106,9,0,-39,6,2.72
107,9,0,-39,6,2.72
108,9,0,-39,6,2.72
109,9,0,-39,6,2.72
110,9,0,-39,6,2.72
111,9,0,-39,6,2.72
112,9,0,-39,6,2.72
113,9,0,-39,6,2.72
114,9,0,-39,6,2.72
115,9,0,-39,6,2.72
116,9,0,-39,6,2.72
117,9,0,-39,6,2.72
118,9,0,-39,6,2.72
119,9,0,-39,6,2.72
120,9,0,-39,6,2.72
121,9,0,-39,6,2.72
122,9,0,-39,6,2.72
123,9,0,-39,6,2.72
124,9,0,-39,6,2.72
125,9,0,-39,6,2.72
126,9,0,-39,6,2.72
127,9,0,-39,6,2.72
128,9,0,-39,6,2.72
129,9,0,-39,6,2.72
130,9,0,-39,6,2.72
131,9,0,-39,6,2.72
132,9,0,-39,6,2.72
133,9,0,-39,6,2.72
134,9,0,-39,6,2.72
135,9,0,-39,6,2.72
136,9,0,-39,6,2.72
137,9,0,-39,6,2.72
138,9,0,-39,6,2.72
139,9,0,-39,6,2.72
140,9,0,-39,6,2.72
141,9,0,-39,6,2.72
142,9,0,-39,6,2.72
143,9,0,-39,6,2.72
144,9,0,-39,6,2.72
145,9,0,-39,6,2.72
146,9,0,-39,6,2.72
147,9,0,-39,6,2.72
148,9,0,-39,6,2.72
149,9,0,-39,6,2.72
150,9,0,-39,6,2.72
151,9,0,-39,6,2.72
152,9,0,-39,6,2.72
153,9,0,-39,6,2.72
154,9,0,-39,6,2.72
155,9,0,-39,6,2.72
156,9,0,-39,6,2.72
157,9,0,-39,6,2.72
158,9,0,-39,6,2.72
159,9,0,-39,6,2.72
160,9,0,-39,6,2.72
161,9,0,-39,6,2.72
162,9,0,-39,6,2.72
163,9,0,-39,6,2.72
164,9,0,-39,6,2.72
165,9,0,-39,6,2.72
166,9,0,-39,6,2.72
167,9,0,-39,6,2.72
168,9,0,-39,6,2.72
169,9,0,-39,6,2.72
170,9,0,-39,6,2.72
171,9,0,-39,6,2.72
172,9,0,-39,6,2.72
173,9,0,-39,6,2.72
174,9,0,-39,6,2.72
175,9,0,-39,6,2.72
176,9,0,-39,6,2.72
177,9,0,-39,6,2.72
178,9,0,-39,6,2.72
179,9,0,-39,6,2.72
180,9,0,-39,6,2.72
181,9,0,-39,6,2.72
182,9,0,-39,6,2.72
183,9,0,-39,6,2.72
184,9,0,-39,6,2.72
185,9,0,-39,6,2.72
186,9,0,-39,6,2.72
187,9,0,-39,6,2.72
265,9,1,159,22,3.93
266,9,1,159,22,3.93
267,9,1,159,22,3.93
268,9,1,159,22,3.93
269,9,1,159,22,3.93
270,9,1,159,22,3.93
271,9,1,159,22,3.93
272,9,1,159,22,3.93
273,9,1,159,22,3.93
274,9,1,159,22,3.93
369,9,2,5,-6,3.7
370,9,2,5,-6,3.7
371,9,2,5,-6,3.7
372,9,2,5,-6,3.7
373,9,2,5,-6,3.7
374,9,2,5,-6,3.7
375,9,2,5,-6,3.7
376,9,2,5,-6,3.7
377,9,2,5,-6,3.7
378,9,2,5,-6,3.7
379,9,2,5,-6,3.7
391,5,3,10,-18,1.87
392,5,3,9,-18,1.85
393,5,3,8,-18,1.84
