25,9,0,-67,-13,2.77
26,9,0,-67,-13,2.77
27,9,0,-67,-13,2.77
28,9,0,-67,-13,2.77
29,9,0,-67,-13,2.77
30,9,0,-67,-13,2.77
58,5,1,25,16,2.82
59,5,1,25,16,2.82
60,5,1,25,16,2.82
61,5,1,25,16,2.82
62,5,1,25,16,2.82
63,5,1,25,16,2.82
64,5,1,25,16,2.82
65,5,1,25,16,2.82
66,5,1,25,16,2.82
67,5,1,25,16,2.82
68,5,1,25,16,2.82
69,5,1,25,16,2.82
70,5,1,25,16,2.82
71,5,1,25,16,2.82
72,5,1,25,16,2.82
73,5,1,25,16,2.82
74,5,1,25,16,2.82
75,5,1,25,16,2.82
76,5,1,25,16,2.82
77,5,1,25,16,2.82
78,5,1,25,16,2.82
79,5,1,25,16,2.82
80,5,1,25,16,2.82
81,5,1,25,16,2.82
82,5,1,25,16,2.82
83,5,1,25,16,2.82
84,5,1,25,16,2.82
85,5,1,25,16,2.82
86,5,1,25,16,2.82
87,5,1,25,16,2.82
88,5,1,25,16,2.82
89,5,1,25,16,2.82
90,5,1,25,16,2.82
91,5,1,25,16,2.82
92,5,1,25,16,2.82
93,5,1,25,16,2.82
94,5,1,25,16,2.82
95,5,1,25,16,2.82
96,5,1,25,16,2.82
97,5,1,25,16,2.82
98,5,1,25,16,2.82
99,5,1,25,16,2.82
100,5,1,25,16,2.82
101,5,1,25,16,2.82
102,5,1,25,16,2.82
103,5,1,25,16,2.82
104,5,1,25,16,2.82
105,5,1,25,16,2.82
106,5,1,25,16,2.82
107,5,1,25,16,2.82
108,5,1,25,16,2.82
109,5,1,25,16,2.82
110,5,1,25,16,2.82
111,5,1,25,16,2.82
112,5,1,25,16,2.82
113,5,1,25,16,2.82
114,5,1,25,16,2.82
115,5,1,25,16,2.82
116,5,1,25,16,2.82
117,5,1,25,16,2.82
118,5,1,25,16,2.82
119,5,1,25,16,2.82
120,5,1,25,16,2.82
121,5,1,25,16,2.82
122,5,1,25,16,2.82
123,5,1,25,16,2.82
124,5,1,25,16,2.82
125,5,1,25,16,2.82
126,5,1,25,16,2.82
127,5,1,25,16,2.82
128,5,1,25,16,2.82
129,5,1,25,16,2.82
130,5,1,25,16,2.82
131,5,1,25,16,2.82
132,5,1,25,16,2.82
133,5,1,25,16,2.82
134,5,1,25,16,2.82
135,5,1,25,16,2.82
136,5,1,25,16,2.82
137,5,1,25,16,2.82
138,5,1,25,16,2.82
139,5,1,25,16,2.82
140,5,1,25,16,2.82
141,5,1,25,16,2.82
142,5,1,25,16,2.82
143,5,1,25,16,2.82
144,5,1,25,16,2.82
145,5,1,25,16,2.82
146,5,1,25,16,2.82
147,5,1,25,16,2.82
148,5,1,25,16,2.82
149,5,1,25,16,2.82
150,5,1,25,16,2.82
151,5,1,25,16,2.82
152,5,1,25,16,2.82
153,5,1,25,16,2.82
154,5,1,25,16,2.82
155,5,1,25,16,2.82
156,5,1,25,16,2.82
157,5,1,25,16,2.82
158,5,1,25,16,2.82
