93,1,0,14,16,2.62
94,1,0,14,16,2.62
95,1,0,14,16,2.62
96,1,0,14,16,2.62
97,1,0,14,16,2.62
98,1,0,14,16,2.62
99,1,0,14,16,2.62
100,1,0,14,16,2.62
112,0,1,-100,-17,2.62
113,0,1,-104,-18,2.62
114,0,1,-108,-17,2.62
115,0,1,-112,-16,2.62
116,0,1,-116,-16,2.62
117,0,1,-120,-16,2.62
118,0,1,-124,-15,2.62
119,0,1,-128,-15,2.62
120,0,1,-132,-15,2.62
121,0,1,-138,-16,2.62
122,0,1,-140,-16,2.62
123,0,1,-144,-17,2.62
124,0,1,-148,-17,2.62
125,0,1,-152,-17,2.62
126,0,1,-156,-17,2.62
127,0,1,-160,-17,2.62
128,0,1,-164,-17,2.62
129,0,1,-168,-18,2.62
130,0,1,-172,-16,2.62
131,0,1,-176,-16,2.62
132,0,1,-180,-15,2.62
133,0,1,176,-15,2.62
134,0,1,172,-15,2.62
135,0,1,168,-15,2.62
136,0,1,164,-16,2.62
137,0,1,160,-18,2.62
138,0,1,156,-18,2.62
139,0,1,152,-18,2.62
140,0,1,148,-17,2.62
141,0,1,144,-18,2.62
142,0,1,140,-18,2.62
143,0,1,136,-18,2.62
144,0,1,132,-18,2.62
145,0,1,128,-18,2.62
146,0,1,124,-19,2.62
147,0,1,120,-19,2.62
148,0,1,116,-20,2.62
149,0,1,112,-20,2.62
150,0,1,108,-21,2.62
151,0,1,104,-20,2.62
152,0,1,100,-20,2.62
153,0,1,96,-19,2.62
154,0,1,92,-19,2.62
155,0,1,88,-19,2.62
183,5,2,-145,9,5.06
184,5,2,-145,9,5.06
185,5,2,-145,9,5.06
186,5,2,-145,9,5.06
187,5,2,-145,9,5.06
188,5,2,-145,9,5.06
189,5,2,-145,9,5.06
190,5,2,-145,9,5.06
191,5,2,-145,9,5.06
192,5,2,-145,9,5.06
193,5,2,-145,9,5.06
194,5,2,-145,9,5.06
195,5,2,-145,9,5.06
196,5,2,-145,9,5.06
197,5,2,-145,9,5.06
198,5,2,-145,9,5.06
199,5,2,-145,9,5.06
200,5,2,-145,9,5.06
201,5,2,-145,9,5.06
202,5,2,-145,9,5.06
203,5,2,-145,9,5.06
204,5,2,-145,9,5.06
205,5,2,-145,9,5.06
206,5,2,-145,9,5.06
207,5,2,-145,9,5.06
208,5,2,-145,9,5.06
209,5,2,-145,9,5.06
210,5,2,-145,9,5.06
211,5,2,-145,9,5.06
212,5,2,-145,9,5.06
213,5,2,-145,9,5.06
214,5,2,-145,9,5.06
215,5,2,-145,9,5.06
216,5,2,-145,9,5.06
217,5,2,-145,9,5.06
218,5,2,-145,9,5.06
219,5,2,-145,9,5.06
220,5,2,-145,9,5.06
221,5,2,-145,9,5.06
222,5,2,-145,9,5.06
223,5,2,-145,9,5.06
224,5,2,-145,9,5.06
225,5,2,-145,9,5.06
226,5,2,-145,9,5.06
227,5,2,-145,9,5.06
228,5,2,-145,9,5.06
229,5,2,-145,9,5.06
230,5,2,-145,9,5.06
231,5,2,-145,9,5.06
232,5,2,-145,9,5.06
233,5,2,-145,9,5.06
234,5,2,-145,9,5.06
235,5,2,-145,9,5.06
236,5,2,-145,9,5.06
237,5,2,-145,9,5.06
238,5,2,-145,9,5.06
239,5,2,-145,9,5.06
240,5,2,-145,9,5.06
241,5,2,-145,9,5.06
242,5,2,-145,9,5.06
243,5,2,-145,9,5.06
244,5,2,-145,9,5.06
245,5,2,-145,9,5.06
246,5,2,-145,9,5.06
247,5,2,-145,9,5.06
248,5,2,-145,9,5.06
249,5,2,-145,9,5.06
250,5,2,-145,9,5.06
251,5,2,-145,9,5.06
252,5,2,-145,9,5.06
253,5,2,-145,9,5.06
254,5,2,-145,9,5.06
255,5,2,-145,9,5.06
256,5,2,-145,9,5.06
257,5,2,-145,9,5.06
258,5,2,-145,9,5.06
259,5,2,-145,9,5.06
260,5,2,-145,9,5.06
261,5,2,-145,9,5.06
262,5,2,-145,9,5.06
263,5,2,-145,9,5.06
264,5,2,-145,9,5.06
265,5,2,-145,9,5.06
266,5,2,-145,9,5.06
267,5,2,-145,9,5.06
268,5,2,-145,9,5.06
269,5,2,-145,9,5.06
270,5,2,-145,9,5.06
271,5,2,-145,9,5.06
272,5,2,-145,9,5.06
273,5,2,-145,9,5.06
274,5,2,-145,9,5.06
275,5,2,-145,9,5.06
276,5,2,-145,9,5.06
277,5,2,-145,9,5.06
278,5,2,-145,9,5.06
279,5,2,-145,9,5.06
280,5,2,-145,9,5.06
