28,9,0,-67,-10,5.06
29,9,0,-67,-10,5.06
30,9,0,-67,-10,5.06
31,9,0,-67,-10,5.06
43,6,1,-168,-7,5.06
44,6,1,-164,-8,5.06
45,6,1,-160,-9,5.06
46,6,1,-156,-9,5.06
47,6,1,-152,-9,5.06
48,6,1,-148,-8,5.06
49,6,1,-144,-9,5.06
50,6,1,-139,-9,5.06
51,6,1,-136,-8,5.06
52,6,1,-132,-9,5.06
53,6,1,-128,-9,5.06
54,6,1,-124,-9,5.06
55,6,1,-120,-9,5.06
56,6,1,-116,-10,5.06
57,6,1,-112,-9,5.06
58,6,1,-108,-9,5.06
59,6,1,-104,-9,5.06
60,6,1,-100,-9,5.06
61,6,1,-96,-9,5.06
62,6,1,-92,-8,5.06
63,6,1,-88,-8,5.06
64,6,1,-84,-9,5.06
65,6,1,-80,-9,5.06
66,6,1,-76,-9,5.06
67,6,1,-72,-9,5.06
68,6,1,-68,-10,5.06
69,6,1,-64,-9,5.06
70,6,1,-60,-9,5.06
71,6,1,-56,-9,5.06
72,6,1,-52,-9,5.06
73,6,1,-48,-9,5.06
74,6,1,-44,-9,5.06
75,6,1,-40,-9,5.06
76,6,1,-36,-9,5.06
77,6,1,-32,-9,5.06
78,6,1,-28,-9,5.06
79,6,1,-24,-9,5.06
80,6,1,-20,-9,5.06
81,6,1,-16,-9,5.06
82,6,1,-12,-9,5.06
83,6,1,-8,-9,5.06
84,6,1,-4,-9,5.06
85,6,1,-1,-7,5.04
86,6,1,-5,-7,5.04
87,6,1,-9,-7,5.04
88,6,1,-13,-7,5.04
89,6,1,-17,-7,5.04
90,6,1,-21,-7,5.04
91,6,1,-25,-7,5.04
92,6,1,-29,-8,5.04
93,6,1,-33,-7,5.04
94,6,1,-37,-7,5.04
95,6,1,-41,-7,5.04
96,6,1,-45,-7,5.04
97,6,1,-49,-7,5.04
98,6,1,-53,-7,5.04
99,6,1,-56,-7,5.04
100,6,1,-61,-8,5.04
101,6,1,-65,-8,5.04
102,6,1,-68,-8,5.04
103,6,1,-73,-9,5.04
104,6,1,-77,-8,5.04
105,6,1,-81,-7,5.04
106,6,1,-85,-7,5.04
107,6,1,-89,-7,5.04
108,6,1,-93,-7,5.04
109,6,1,-97,-7,5.04
110,6,1,-101,-7,5.04
135,4,2,75,-2,5.0
136,4,2,75,-2,5.0
137,4,2,75,-2,5.0
138,4,2,75,-2,5.0
139,4,2,75,-2,5.0
140,4,2,75,-2,5.0
141,4,2,75,-2,5.0
142,4,2,75,-2,5.0
143,4,2,75,-2,5.0
144,4,2,75,-2,5.0
145,4,2,75,-2,5.0
146,4,2,75,-2,5.0
147,4,2,75,-2,5.0
148,4,2,75,-2,5.0
149,4,2,75,-2,5.0
150,4,2,75,-2,5.0
151,4,2,75,-2,5.0
152,4,2,75,-2,5.0
153,4,2,75,-2,5.0
154,4,2,75,-2,5.0
155,4,2,75,-2,5.0
156,4,2,75,-2,5.0
157,4,2,75,-2,5.0
158,4,2,75,-2,5.0
159,4,2,75,-2,5.0
160,4,2,75,-2,5.0
161,4,2,75,-2,5.0
162,4,2,75,-2,5.0
163,4,2,75,-2,5.0
164,4,2,75,-2,5.0
165,4,2,75,-2,5.0
166,4,2,75,-2,5.0
167,4,2,75,-2,5.0
168,4,2,75,-2,5.0
169,4,2,75,-2,5.0
170,4,2,75,-2,5.0
171,4,2,75,-2,5.0
172,4,2,75,-2,5.0
173,4,2,75,-2,5.0
210,10,3,-32,17,2.62
211,10,3,-32,17,2.62
212,10,3,-32,17,2.62
213,10,3,-32,17,2.62
214,10,3,-32,17,2.62
215,10,3,-32,17,2.62
216,10,3,-32,17,2.62
217,10,3,-32,17,2.62
218,10,3,-32,17,2.62
219,10,3,-32,17,2.62
220,10,3,-32,17,2.62
221,10,3,-32,17,2.62
222,10,3,-32,17,2.62
223,10,3,-32,17,2.62
224,10,3,-32,17,2.62
225,10,3,-32,17,2.62
226,10,3,-32,17,2.62
227,10,3,-32,17,2.62
228,10,3,-32,17,2.62
229,10,3,-32,17,2.62
230,10,3,-32,17,2.62
231,10,3,-32,17,2.62
232,10,3,-32,17,2.62
233,10,3,-32,17,2.62
234,10,3,-32,17,2.62
235,10,3,-32,17,2.62
236,10,3,-32,17,2.62
237,10,3,-32,17,2.62
238,10,3,-32,17,2.62
239,10,3,-32,17,2.62
240,10,3,-32,17,2.62
241,10,3,-32,17,2.62
242,10,3,-32,17,2.62
243,10,3,-32,17,2.62
244,10,3,-32,17,2.62
245,10,3,-32,17,2.62
246,10,3,-32,17,2.62
247,10,3,-32,17,2.62
248,10,3,-32,17,2.62
249,10,3,-32,17,2.62
250,10,3,-32,17,2.62
251,10,3,-32,17,2.62
252,10,3,-32,17,2.62
253,10,3,-32,17,2.62
254,10,3,-32,17,2.62
255,10,3,-32,17,2.62
256,10,3,-32,17,2.62
257,10,3,-32,17,2.62
258,10,3,-32,17,2.62
259,10,3,-32,17,2.62
283,4,4,147,11,2.53
284,4,4,151,11,2.53
285,4,4,155,11,2.53
286,4,4,159,11,2.53
287,4,4,163,11,2.53
288,4,4,167,11,2.53
289,4,4,171,10,2.53
290,4,4,175,10,2.53
291,4,4,179,10,2.53
292,4,4,-177,10,2.53
293,4,4,-173,10,2.53
294,4,4,-169,11,2.53
295,4,4,-165,11,2.53
296,4,4,-161,11,2.53
297,4,4,-157,11,2.53
298,4,4,-153,11,2.53
299,4,4,-149,11,2.53
300,4,4,-145,10,2.53
301,4,4,-141,10,2.53
302,4,4,-137,10,2.53
303,4,4,-133,11,2.53
304,4,4,-129,11,2.53
305,4,4,-125,12,2.53
306,4,4,-120,12,2.53
307,4,4,-117,13,2.53
308,4,4,-113,13,2.53
309,4,4,-109,13,2.53
310,4,4,-105,12,2.53
311,4,4,-101,12,2.53
312,4,4,-97,11,2.53
313,4,4,-93,10,2.53
314,4,4,-89,9,2.53
315,4,4,-85,10,2.53
316,4,4,-81,10,2.53
317,4,4,-77,11,2.53
318,4,4,-73,11,2.53
319,4,4,-69,11,2.53
320,4,4,-65,11,2.53
321,4,4,-61,11,2.53
322,4,4,-57,11,2.53
323,4,4,-53,10,2.53
324,4,4,-49,10,2.53
325,4,4,-45,10,2.53
326,4,4,-41,10,2.53
327,4,4,-37,10,2.53
328,4,4,-33,10,2.53
329,4,4,-29,9,2.53
330,4,4,-25,9,2.53
331,4,4,-21,9,2.53
332,4,4,-17,9,2.53
333,4,4,-13,8,2.53
334,4,4,-9,8,2.53
335,4,4,-6,8,2.53
336,4,4,-1,7,2.53
337,4,4,-6,12,2.57
338,4,4,-8,12,2.57
339,4,4,-12,13,2.57
340,4,4,-16,13,2.57
341,4,4,-20,13,2.57
342,4,4,-24,13,2.57
343,4,4,-28,13,2.57
344,4,4,-32,13,2.57
345,4,4,-36,13,2.57
346,4,4,-40,13,2.57
347,4,4,-44,14,2.57
348,4,4,-48,13,2.57
349,4,4,-52,14,2.57
350,4,4,-56,14,2.57
351,4,4,-60,14,2.57
352,4,4,-64,15,2.57
353,4,4,-68,15,2.57
354,4,4,-72,15,2.57
355,4,4,-76,14,2.57
356,4,4,-80,14,2.57
357,4,4,-84,13,2.57
358,4,4,-88,13,2.57
359,4,4,-92,13,2.57
360,4,4,-96,14,2.57
361,4,4,-100,15,2.57
362,4,4,-104,16,2.57
363,4,4,-108,16,2.57
364,4,4,-112,16,2.57
365,4,4,-116,16,2.57
366,4,4,-120,16,2.57
367,4,4,-124,15,2.57
368,4,4,-128,15,2.57
369,4,4,-132,15,2.57
370,4,4,-136,15,2.57
371,4,4,-140,15,2.57
372,4,4,-144,15,2.57
373,4,4,-148,14,2.57
374,4,4,-152,15,2.57
375,4,4,-156,15,2.57
376,4,4,-160,15,2.57
377,4,4,-163,15,2.57
378,4,4,-168,15,2.57
379,4,4,-172,15,2.57
380,4,4,-176,14,2.57
381,4,4,-180,14,2.57
382,4,4,176,14,2.57
383,4,4,172,14,2.57
384,4,4,169,14,2.57
385,4,4,164,15,2.57
386,4,4,160,15,2.57
387,4,4,156,15,2.57
388,4,4,152,14,2.57
389,4,4,148,14,2.57
390,4,4,144,14,2.57
391,4,4,140,14,2.57
392,4,4,136,13,2.57
393,4,4,132,13,2.57
394,4,4,128,14,2.57
395,4,4,124,14,2.57
396,4,4,120,14,2.57
397,4,4,116,15,2.57
398,4,4,112,15,2.57
399,4,4,107,14,2.57
400,4,4,104,14,2.57
401,4,4,100,13,2.57
402,4,4,96,13,2.57
403,4,4,92,13,2.57
404,4,4,88,13,2.57
405,4,4,84,14,2.57
406,4,4,80,13,2.57
407,4,4,76,14,2.57
408,4,4,72,14,2.57
409,4,4,68,15,2.57
410,4,4,64,14,2.57
411,4,4,60,14,2.57
412,4,4,56,13,2.57
413,4,4,52,13,2.57
414,4,4,48,13,2.57
415,4,4,44,13,2.57
416,4,4,40,13,2.57
417,4,4,36,13,2.57
418,4,4,32,13,2.57
430,4,5,13,7,5.04
431,4,5,13,7,5.04
432,4,5,13,7,5.04
433,4,5,13,7,5.04
434,4,5,13,7,5.04
435,4,5,13,7,5.04
436,4,5,13,7,5.04
437,4,5,13,7,5.04
438,4,5,13,7,5.04
439,4,5,13,7,5.04
440,4,5,13,7,5.04
441,4,5,13,7,5.04
442,4,5,13,7,5.04
443,4,5,13,7,5.04
444,4,5,13,7,5.04
445,4,5,13,7,5.04
446,4,5,13,7,5.04
447,4,5,13,7,5.04
448,4,5,13,7,5.04
449,4,5,13,7,5.04
450,4,5,13,7,5.04
451,4,5,13,7,5.04
452,4,5,13,7,5.04
453,4,5,13,7,5.04
454,4,5,13,7,5.04
455,4,5,13,7,5.04
456,4,5,13,7,5.04
457,4,5,13,7,5.04
458,4,5,13,7,5.04
459,4,5,13,7,5.04
460,4,5,13,7,5.04
461,4,5,13,7,5.04
462,4,5,13,7,5.04
463,4,5,13,7,5.04
464,4,5,13,7,5.04
465,4,5,13,7,5.04
466,4,5,13,7,5.04
467,4,5,13,7,5.04
468,4,5,13,7,5.04
469,4,5,13,7,5.04
470,4,5,13,7,5.04
471,4,5,13,7,5.04
472,4,5,13,7,5.04
473,4,5,13,7,5.04
474,4,5,13,7,5.04
475,4,5,13,7,5.04
476,4,5,13,7,5.04
477,4,5,13,7,5.04
478,4,5,13,7,5.04
479,4,5,13,7,5.04
480,4,5,13,7,5.04
481,4,5,13,7,5.04
482,4,5,13,7,5.04
483,4,5,13,7,5.04
484,4,5,13,7,5.04
485,4,5,13,7,5.04
486,4,5,13,7,5.04
487,4,5,13,7,5.04
488,4,5,13,7,5.04
489,4,5,13,7,5.04
490,4,5,13,7,5.04
491,4,5,13,7,5.04
492,4,5,13,7,5.04
493,4,5,13,7,5.04
494,4,5,13,7,5.04
495,4,5,13,7,5.04
568,9,6,179,1,2.5
569,9,6,179,1,2.5
570,9,6,179,1,2.5
