51,9,0,3,-12,2.43
52,9,0,3,-12,2.43
53,9,0,3,-12,2.43
54,9,0,3,-12,2.43
55,9,0,3,-12,2.43
56,9,0,3,-12,2.43
57,9,0,3,-12,2.43
58,9,0,3,-12,2.43
59,9,0,3,-12,2.43
60,9,0,3,-12,2.43
61,9,0,3,-12,2.43
62,9,0,3,-12,2.43
63,9,0,3,-12,2.43
64,9,0,3,-12,2.43
65,9,0,3,-12,2.43
66,9,0,3,-12,2.43
67,9,0,3,-12,2.43
68,9,0,3,-12,2.43
69,9,0,3,-12,2.43
70,9,0,3,-12,2.43
71,9,0,3,-12,2.43
72,9,0,3,-12,2.43
73,9,0,3,-12,2.43
74,9,0,3,-12,2.43
75,9,0,3,-12,2.43
76,9,0,3,-12,2.43
77,9,0,3,-12,2.43
78,9,0,3,-12,2.43
79,9,0,3,-12,2.43
80,9,0,3,-12,2.43
81,9,0,3,-12,2.43
82,9,0,3,-12,2.43
83,9,0,3,-12,2.43
84,9,0,3,-12,2.43
85,9,0,3,-12,2.43
86,9,0,3,-12,2.43
87,9,0,3,-12,2.43
88,9,0,3,-12,2.43
89,9,0,3,-12,2.43
90,9,0,3,-12,2.43
91,9,0,3,-12,2.43
92,9,0,3,-12,2.43
93,9,0,3,-12,2.43
94,9,0,3,-12,2.43
95,9,0,3,-12,2.43
96,9,0,3,-12,2.43
97,9,0,3,-12,2.43
98,9,0,3,-12,2.43
99,9,0,3,-12,2.43
100,9,0,3,-12,2.43
101,9,0,3,-12,2.43
102,9,0,3,-12,2.43
103,9,0,3,-12,2.43
154,3,1,36,7,2.36
155,3,1,38,7,2.36
156,3,1,40,7,2.36
157,3,1,42,7,2.36
158,3,1,44,7,2.36
159,3,1,46,7,2.36
160,3,1,48,6,2.36
161,3,1,50,6,2.36
162,3,1,52,7,2.36
163,3,1,54,7,2.36
164,3,1,56,7,2.36
165,3,1,58,7,2.36
166,3,1,60,7,2.36
167,3,1,62,7,2.36
168,3,1,64,7,2.36
169,3,1,66,7,2.36
170,3,1,68,7,2.36
171,3,1,69,7,2.36
172,3,1,72,7,2.36
173,3,1,74,7,2.36
174,3,1,77,6,2.36
175,3,1,78,6,2.36
176,3,1,80,6,2.36
177,3,1,83,5,2.36
178,3,1,84,5,2.36
179,3,1,86,5,2.36
180,3,1,88,5,2.36
181,3,1,90,5,2.36
182,3,1,92,5,2.36
