29,3,0,20,-1,5.0
30,3,0,20,-1,5.0
31,3,0,20,-1,5.0
32,3,0,20,-1,5.0
33,3,0,20,-1,5.0
34,3,0,20,-1,5.0
35,3,0,20,-1,5.0
36,3,0,20,-1,5.0
37,3,0,20,-1,5.0
38,3,0,20,-1,5.0
39,3,0,20,-1,5.0
40,3,0,20,-1,5.0
41,3,0,20,-1,5.0
42,3,0,20,-1,5.0
43,3,0,20,-1,5.0
44,3,0,20,-1,5.0
45,3,0,20,-1,5.0
46,3,0,20,-1,5.0
47,3,0,20,-1,5.0
48,3,0,20,-1,5.0
49,3,0,20,-1,5.0
50,3,0,20,-1,5.0
51,3,0,20,-1,5.0
52,3,0,20,-1,5.0
53,3,0,20,-1,5.0
54,3,0,20,-1,5.0
154,6,1,36,-10,2.53
155,6,1,35,-10,2.53
156,6,1,34,-10,2.53
157,6,1,33,-11,2.53
158,6,1,32,-11,2.53
159,6,1,31,-10,2.53
160,6,1,30,-11,2.53
161,6,1,29,-11,2.53
162,6,1,28,-11,2.53
163,6,1,27,-10,2.53
164,6,1,26,-9,2.53
165,6,1,25,-10,2.53
166,6,1,24,-11,2.53
167,6,1,23,-10,2.53
168,6,1,22,-10,2.53
169,6,1,21,-10,2.53
170,6,1,20,-10,2.53
171,6,1,19,-9,2.53
172,6,1,18,-9,2.53
173,6,1,17,-9,2.53
174,6,1,16,-9,2.53
175,6,1,15,-9,2.53
176,6,1,14,-9,2.53
177,6,1,13,-9,2.53
178,6,1,12,-10,2.53
179,6,1,11,-9,2.53
180,6,1,10,-9,2.53
181,6,1,9,-9,2.53
182,6,1,8,-9,2.53
183,6,1,7,-9,2.53
184,6,1,6,-9,2.53
185,6,1,5,-9,2.53
186,6,1,4,-9,2.53
187,6,1,3,-9,2.53
188,6,1,2,-9,2.53
189,6,1,1,-8,2.53
190,6,1,0,-8,2.53
191,6,1,0,-12,2.57
192,6,1,1,-12,2.57
193,6,1,2,-12,2.57
194,6,1,3,-12,2.57
195,6,1,4,-12,2.57
196,6,1,5,-12,2.57
197,6,1,6,-12,2.57
198,6,1,7,-12,2.57
199,6,1,8,-13,2.57
200,6,1,9,-13,2.57
201,6,1,10,-13,2.57
202,6,1,11,-13,2.57
203,6,1,12,-13,2.57
204,6,1,13,-13,2.57
205,6,1,14,-13,2.57
206,6,1,15,-13,2.57
207,6,1,16,-13,2.57
208,6,1,17,-13,2.57
209,6,1,18,-14,2.57
210,6,1,19,-14,2.57
211,6,1,20,-14,2.57
212,6,1,21,-14,2.57
213,6,1,22,-13,2.57
214,6,1,23,-13,2.57
215,6,1,24,-14,2.57
216,6,1,25,-13,2.57
217,6,1,26,-14,2.57
218,6,1,27,-14,2.57
219,6,1,28,-14,2.57
220,6,1,29,-15,2.57
221,6,1,30,-15,2.57
222,6,1,31,-15,2.57
223,6,1,32,-15,2.57
224,6,1,33,-14,2.57
225,6,1,34,-15,2.57
226,6,1,35,-13,2.57
227,6,1,36,-13,2.57
228,6,1,37,-13,2.57
229,6,1,38,-14,2.57
230,6,1,39,-14,2.57
231,6,1,40,-14,2.57
232,6,1,41,-14,2.57
233,6,1,42,-14,2.57
234,6,1,43,-13,2.57
235,6,1,44,-13,2.57
236,6,1,45,-14,2.57
237,6,1,47,-14,2.57
238,6,1,47,-14,2.57
239,6,1,48,-15,2.57
240,6,1,49,-15,2.57
241,6,1,50,-15,2.57
242,6,1,51,-15,2.57
243,6,1,51,-15,2.57
244,6,1,53,-15,2.57
245,6,1,54,-15,2.57
246,6,1,54,-15,2.57
247,6,1,56,-16,2.57
248,6,1,57,-16,2.57
249,6,1,58,-16,2.57
263,4,2,140,-13,2.57
264,4,2,138,-13,2.57
265,4,2,136,-13,2.57
266,4,2,134,-13,2.57
267,4,2,132,-13,2.57
268,4,2,130,-14,2.57
269,4,2,128,-14,2.57
270,4,2,126,-15,2.57
271,4,2,124,-15,2.57
272,4,2,122,-15,2.57
273,4,2,120,-15,2.57
274,4,2,118,-16,2.57
275,4,2,116,-16,2.57
276,4,2,114,-16,2.57
277,4,2,112,-17,2.57
278,4,2,110,-17,2.57
279,4,2,107,-16,2.57
280,4,2,106,-16,2.57
281,4,2,104,-16,2.57
282,4,2,102,-16,2.57
283,4,2,100,-15,2.57
284,4,2,98,-15,2.57
285,4,2,96,-15,2.57
286,4,2,94,-14,2.57
287,4,2,92,-14,2.57
288,4,2,90,-14,2.57
289,4,2,88,-14,2.57
290,4,2,86,-15,2.57
291,4,2,84,-15,2.57
292,4,2,82,-16,2.57
304,6,3,85,17,2.62
305,6,3,85,17,2.62
306,6,3,85,17,2.62
307,6,3,85,17,2.62
308,6,3,85,17,2.62
309,6,3,85,17,2.62
341,1,4,-149,18,2.62
342,1,4,-149,18,2.62
343,1,4,-149,18,2.62
344,1,4,-149,18,2.62
345,1,4,-149,18,2.62
346,1,4,-149,18,2.62
347,1,4,-149,18,2.62
348,1,4,-149,18,2.62
349,1,4,-149,18,2.62
350,1,4,-149,18,2.62
351,1,4,-149,18,2.62
352,1,4,-149,18,2.62
353,1,4,-149,18,2.62
354,1,4,-149,18,2.62
355,1,4,-149,18,2.62
356,1,4,-149,18,2.62
357,1,4,-149,18,2.62
358,1,4,-149,18,2.62
359,1,4,-149,18,2.62
360,1,4,-149,18,2.62
361,1,4,-149,18,2.62
362,1,4,-149,18,2.62
363,1,4,-149,18,2.62
364,1,4,-149,18,2.62
365,1,4,-149,18,2.62
366,1,4,-149,18,2.62
367,1,4,-149,18,2.62
379,9,5,113,-20,2.62
380,9,5,113,-20,2.62
381,9,5,113,-20,2.62
382,9,5,113,-20,2.62
383,9,5,113,-20,2.62
384,9,5,113,-20,2.62
385,9,5,113,-20,2.62
386,9,5,113,-20,2.62
387,9,5,113,-20,2.62
388,9,5,113,-20,2.62
389,9,5,113,-20,2.62
390,9,5,113,-20,2.62
391,9,5,113,-20,2.62
392,9,5,113,-20,2.62
393,9,5,113,-20,2.62
394,9,5,113,-20,2.62
395,9,5,113,-20,2.62
396,9,5,113,-20,2.62
397,9,5,113,-20,2.62
398,9,5,113,-20,2.62
399,9,5,113,-20,2.62
400,9,5,113,-20,2.62
401,9,5,113,-20,2.62
402,9,5,113,-20,2.62
403,9,5,113,-20,2.62
404,9,5,113,-20,2.62
416,9,6,-66,-9,2.53
417,9,6,-66,-9,2.53
418,9,6,-66,-9,2.53
419,9,6,-66,-9,2.53
420,9,6,-66,-9,2.53
421,9,6,-66,-9,2.53
422,9,6,-66,-9,2.53
423,9,6,-66,-9,2.53
424,9,6,-66,-9,2.53
425,9,6,-66,-9,2.53
426,9,6,-66,-9,2.53
427,9,6,-66,-9,2.53
428,9,6,-66,-9,2.53
429,9,6,-66,-9,2.53
430,9,6,-66,-9,2.53
431,9,6,-66,-9,2.53
432,9,6,-66,-9,2.53
433,9,6,-66,-9,2.53
434,9,6,-66,-9,2.53
435,9,6,-66,-9,2.53
436,9,6,-66,-9,2.53
437,9,6,-66,-9,2.53
438,9,6,-66,-9,2.53
439,9,6,-66,-9,2.53
440,9,6,-66,-9,2.53
441,9,6,-66,-9,2.53
442,9,6,-66,-9,2.53
443,9,6,-66,-9,2.53
444,9,6,-66,-9,2.53
445,9,6,-66,-9,2.53
446,9,6,-66,-9,2.53
447,9,6,-66,-9,2.53
448,9,6,-66,-9,2.53
449,9,6,-66,-9,2.53
450,9,6,-66,-9,2.53
451,9,6,-66,-9,2.53
452,9,6,-66,-9,2.53
453,9,6,-66,-9,2.53
454,9,6,-66,-9,2.53
455,9,6,-66,-9,2.53
456,9,6,-66,-9,2.53
457,9,6,-66,-9,2.53
458,9,6,-66,-9,2.53
459,9,6,-66,-9,2.53
460,9,6,-66,-9,2.53
461,9,6,-66,-9,2.53
462,9,6,-66,-9,2.53
463,9,6,-66,-9,2.53
464,9,6,-66,-9,2.53
465,9,6,-66,-9,2.53
466,9,6,-66,-9,2.53
467,9,6,-66,-9,2.53
468,9,6,-66,-9,2.53
469,9,6,-66,-9,2.53
470,9,6,-66,-9,2.53
471,9,6,-66,-9,2.53
472,9,6,-66,-9,2.53
473,9,6,-66,-9,2.53
474,9,6,-66,-9,2.53
475,9,6,-66,-9,2.53
476,9,6,-66,-9,2.53
477,9,6,-66,-9,2.53
478,9,6,-66,-9,2.53
479,9,6,-66,-9,2.53
480,9,6,-66,-9,2.53
481,9,6,-66,-9,2.53
482,9,6,-66,-9,2.53
483,9,6,-66,-9,2.53
484,9,6,-66,-9,2.53
485,9,6,-66,-9,2.53
486,9,6,-66,-9,2.53
487,9,6,-66,-9,2.53
488,9,6,-66,-9,2.53
489,9,6,-66,-9,2.53
490,9,6,-66,-9,2.53
491,9,6,-66,-9,2.53
492,9,6,-66,-9,2.53
493,9,6,-66,-9,2.53
494,9,6,-66,-9,2.53
495,9,6,-66,-9,2.53
496,9,6,-66,-9,2.53
497,9,6,-66,-9,2.53
498,9,6,-66,-9,2.53
499,9,6,-66,-9,2.53
500,9,6,-66,-9,2.53
501,9,6,-66,-9,2.53
