24,8,0,-131,6,4.73
25,8,0,-131,6,4.73
26,8,0,-131,6,4.73
27,8,0,-131,6,4.73
28,8,0,-131,6,4.73
29,8,0,-131,6,4.73
30,8,0,-131,6,4.73
31,8,0,-131,6,4.73
32,8,0,-131,6,4.73
33,8,0,-131,6,4.73
34,8,0,-131,6,4.73
35,8,0,-131,6,4.73
36,8,0,-131,6,4.73
37,8,0,-131,6,4.73
38,8,0,-131,6,4.73
39,8,0,-131,6,4.73
40,8,0,-131,6,4.73
41,8,0,-131,6,4.73
42,8,0,-131,6,4.73
43,8,0,-131,6,4.73
44,8,0,-131,6,4.73
45,8,0,-131,6,4.73
46,8,0,-131,6,4.73
47,8,0,-131,6,4.73
48,8,0,-131,6,4.73
49,8,0,-131,6,4.73
50,8,0,-131,6,4.73
51,8,0,-131,6,4.73
52,8,0,-131,6,4.73
53,8,0,-131,6,4.73
54,8,0,-131,6,4.73
55,8,0,-131,6,4.73
56,8,0,-131,6,4.73
57,8,0,-131,6,4.73
58,8,0,-131,6,4.73
59,8,0,-131,6,4.73
60,8,0,-131,6,4.73
61,8,0,-131,6,4.73
62,8,0,-131,6,4.73
63,8,0,-131,6,4.73
64,8,0,-131,6,4.73
65,8,0,-131,6,4.73
66,8,0,-131,6,4.73
67,8,0,-131,6,4.73
68,8,0,-131,6,4.73
69,8,0,-131,6,4.73
70,8,0,-131,6,4.73
71,8,0,-131,6,4.73
72,8,0,-131,6,4.73
73,8,0,-131,6,4.73
74,8,0,-131,6,4.73
75,8,0,-131,6,4.73
76,8,0,-131,6,4.73
77,8,0,-131,6,4.73
78,8,0,-131,6,4.73
79,8,0,-131,6,4.73
80,8,0,-131,6,4.73
81,8,0,-131,6,4.73
82,8,0,-131,6,4.73
83,8,0,-131,6,4.73
84,8,0,-131,6,4.73
85,8,0,-131,6,4.73
86,8,0,-131,6,4.73
87,8,0,-131,6,4.73
88,8,0,-131,6,4.73
89,8,0,-131,6,4.73
90,8,0,-131,6,4.73
91,8,0,-131,6,4.73
92,8,0,-131,6,4.73
93,8,0,-131,6,4.73
94,8,0,-131,6,4.73
95,8,0,-131,6,4.73
96,8,0,-131,6,4.73
97,8,0,-131,6,4.73
98,8,0,-131,6,4.73
99,8,0,-131,6,4.73
100,8,0,-131,6,4.73
101,8,0,-131,6,4.73
102,8,0,-131,6,4.73
103,8,0,-131,6,4.73
104,8,0,-131,6,4.73
105,8,0,-131,6,4.73
106,8,0,-131,6,4.73
107,8,0,-131,6,4.73
108,8,0,-131,6,4.73
109,8,0,-131,6,4.73
110,8,0,-131,6,4.73
111,8,0,-131,6,4.73
112,8,0,-131,6,4.73
113,8,0,-131,6,4.73
114,8,0,-131,6,4.73
115,8,0,-131,6,4.73
116,8,0,-131,6,4.73
117,8,0,-131,6,4.73
118,8,0,-131,6,4.73
119,8,0,-131,6,4.73
120,8,0,-131,6,4.73
121,8,0,-131,6,4.73
122,8,0,-131,6,4.73
123,8,0,-131,6,4.73
124,8,0,-131,6,4.73
125,8,0,-131,6,4.73
126,8,0,-131,6,4.73
127,8,0,-131,6,4.73
128,8,0,-131,6,4.73
129,8,0,-131,6,4.73
130,8,0,-131,6,4.73
131,8,0,-131,6,4.73
132,8,0,-131,6,4.73
133,8,0,-131,6,4.73
134,8,0,-131,6,4.73
135,8,0,-131,6,4.73
136,8,0,-131,6,4.73
137,8,0,-131,6,4.73
138,8,0,-131,6,4.73
139,8,0,-131,6,4.73
140,8,0,-131,6,4.73
141,8,0,-131,6,4.73
142,8,0,-131,6,4.73
143,8,0,-131,6,4.73
144,8,0,-131,6,4.73
145,8,0,-131,6,4.73
146,8,0,-131,6,4.73
147,8,0,-131,6,4.73
148,8,0,-131,6,4.73
149,8,0,-131,6,4.73
150,8,0,-131,6,4.73
151,8,0,-131,6,4.73
152,8,0,-131,6,4.73
153,8,0,-131,6,4.73
154,8,0,-131,6,4.73
155,8,0,-131,6,4.73
156,8,0,-131,6,4.73
157,8,0,-131,6,4.73
158,8,0,-131,6,4.73
159,8,0,-131,6,4.73
160,8,0,-131,6,4.73
161,8,0,-131,6,4.73
162,8,0,-131,6,4.73
163,8,0,-131,6,4.73
164,8,0,-131,6,4.73
165,8,0,-131,6,4.73
166,8,0,-131,6,4.73
167,8,0,-131,6,4.73
168,8,0,-131,6,4.73
169,8,0,-131,6,4.73
170,8,0,-131,6,4.73
171,8,0,-131,6,4.73
172,8,0,-131,6,4.73
173,8,0,-131,6,4.73
174,8,0,-131,6,4.73
175,8,0,-131,6,4.73
176,8,0,-131,6,4.73
177,8,0,-131,6,4.73
178,8,0,-131,6,4.73
179,8,0,-131,6,4.73
180,8,0,-131,6,4.73
181,8,0,-131,6,4.73
182,8,0,-131,6,4.73
183,8,0,-131,6,4.73
184,8,0,-131,6,4.73
185,8,0,-131,6,4.73
186,8,0,-131,6,4.73
187,8,0,-131,6,4.73
188,8,0,-131,6,4.73
189,8,0,-131,6,4.73
190,8,0,-131,6,4.73
191,8,0,-131,6,4.73
192,8,0,-131,6,4.73
193,8,0,-131,6,4.73
194,8,0,-131,6,4.73
195,8,0,-131,6,4.73
196,8,0,-131,6,4.73
197,8,0,-131,6,4.73
198,8,0,-131,6,4.73
199,8,0,-131,6,4.73
200,8,0,-131,6,4.73
201,8,0,-131,6,4.73
202,8,0,-131,6,4.73
203,8,0,-131,6,4.73
204,8,0,-131,6,4.73
205,8,0,-131,6,4.73
206,8,0,-131,6,4.73
207,8,0,-131,6,4.73
208,8,0,-131,6,4.73
209,8,0,-131,6,4.73
210,8,0,-131,6,4.73
211,8,0,-131,6,4.73
212,8,0,-131,6,4.73
213,8,0,-131,6,4.73
214,8,0,-131,6,4.73
215,8,0,-131,6,4.73
216,8,0,-131,6,4.73
217,8,0,-131,6,4.73
218,8,0,-131,6,4.73
219,8,0,-131,6,4.73
220,8,0,-131,6,4.73
221,8,0,-131,6,4.73
222,8,0,-131,6,4.73
223,8,0,-131,6,4.73
224,8,0,-131,6,4.73
225,8,0,-131,6,4.73
226,8,0,-131,6,4.73
227,8,0,-131,6,4.73
228,8,0,-131,6,4.73
229,8,0,-131,6,4.73
230,8,0,-131,6,4.73
231,8,0,-131,6,4.73
232,8,0,-131,6,4.73
233,8,0,-131,6,4.73
234,8,0,-131,6,4.73
235,8,0,-131,6,4.73
236,8,0,-131,6,4.73
237,8,0,-131,6,4.73
238,8,0,-131,6,4.73
239,8,0,-131,6,4.73
240,8,0,-131,6,4.73
241,8,0,-131,6,4.73
242,8,0,-131,6,4.73
243,8,0,-131,6,4.73
244,8,0,-131,6,4.73
245,8,0,-131,6,4.73
246,8,0,-131,6,4.73
247,8,0,-131,6,4.73
248,8,0,-131,6,4.73
249,8,0,-131,6,4.73
