19,9,0,-24,-7,5.74
20,9,0,-24,-7,5.74
21,9,0,-24,-7,5.74
22,9,0,-24,-7,5.74
23,9,0,-24,-7,5.74
102,4,1,-24,-8,2.9
103,4,1,-24,-8,2.9
104,4,1,-24,-8,2.9
105,4,1,-24,-8,2.9
106,4,1,-24,-8,2.9
107,4,1,-24,-8,2.9
108,4,1,-24,-8,2.9
109,4,1,-24,-8,2.9
110,4,1,-24,-8,2.9
111,4,1,-24,-8,2.9
112,4,1,-24,-8,2.9
113,4,1,-24,-8,2.9
114,4,1,-24,-8,2.9
115,4,1,-24,-8,2.9
116,4,1,-24,-8,2.9
117,4,1,-24,-8,2.9
118,4,1,-24,-8,2.9
119,4,1,-24,-8,2.9
120,4,1,-24,-8,2.9
121,4,1,-24,-8,2.9
122,4,1,-24,-8,2.9
123,4,1,-24,-8,2.9
124,4,1,-24,-8,2.9
125,4,1,-24,-8,2.9
126,4,1,-24,-8,2.9
127,4,1,-24,-8,2.9
171,4,2,20,-9,5.42
172,4,2,20,-9,5.42
173,4,2,20,-9,5.42
174,4,2,20,-9,5.42
175,4,2,20,-9,5.42
176,4,2,20,-9,5.42
177,4,2,20,-9,5.42
178,4,2,20,-9,5.42
179,4,2,20,-9,5.42
180,4,2,20,-9,5.42
181,4,2,20,-9,5.42
182,4,2,20,-9,5.42
183,4,2,20,-9,5.42
184,4,2,20,-9,5.42
185,4,2,20,-9,5.42
197,10,3,-168,0,5.13
198,10,3,-168,0,5.13
199,10,3,-168,0,5.13
200,10,3,-168,0,5.13
201,10,3,-168,0,5.13
202,10,3,-168,0,5.13
203,10,3,-168,0,5.13
204,10,3,-168,0,5.13
205,10,3,-168,0,5.13
206,10,3,-168,0,5.13
207,10,3,-168,0,5.13
208,10,3,-168,0,5.13
209,10,3,-168,0,5.13
210,10,3,-168,0,5.13
211,10,3,-168,0,5.13
212,10,3,-168,0,5.13
213,10,3,-168,0,5.13
214,10,3,-168,0,5.13
215,10,3,-168,0,5.13
216,10,3,-168,0,5.13
217,10,3,-168,0,5.13
218,10,3,-168,0,5.13
219,10,3,-168,0,5.13
220,10,3,-168,0,5.13
221,10,3,-168,0,5.13
222,10,3,-168,0,5.13
223,10,3,-168,0,5.13
224,10,3,-168,0,5.13
225,10,3,-168,0,5.13
226,10,3,-168,0,5.13
227,10,3,-168,0,5.13
228,10,3,-168,0,5.13
229,10,3,-168,0,5.13
230,10,3,-168,0,5.13
