10,9,0,61,7,5.04
11,9,0,61,7,5.04
12,9,0,61,7,5.04
13,9,0,61,7,5.04
14,9,0,61,7,5.04
15,9,0,61,7,5.04
16,9,0,61,7,5.04
17,9,0,61,7,5.04
18,9,0,61,7,5.04
19,9,0,61,7,5.04
20,9,0,61,7,5.04
32,0,1,-97,7,2.51
33,0,1,-97,7,2.51
34,0,1,-97,7,2.51
35,0,1,-97,7,2.51
36,0,1,-97,7,2.51
37,0,1,-97,7,2.51
38,0,1,-97,7,2.51
39,0,1,-97,7,2.51
40,0,1,-97,7,2.51
146,9,2,-61,14,2.57
147,9,2,-61,14,2.57
148,9,2,-61,14,2.57
149,9,2,-61,14,2.57
150,9,2,-61,14,2.57
151,9,2,-61,14,2.57
152,9,2,-61,14,2.57
153,9,2,-61,14,2.57
154,9,2,-61,14,2.57
155,9,2,-61,14,2.57
156,9,2,-61,14,2.57
157,9,2,-61,14,2.57
158,9,2,-61,14,2.57
159,9,2,-61,14,2.57
160,9,2,-61,14,2.57
161,9,2,-61,14,2.57
162,9,2,-61,14,2.57
163,9,2,-61,14,2.57
164,9,2,-61,14,2.57
165,9,2,-61,14,2.57
166,9,2,-61,14,2.57
167,9,2,-61,14,2.57
168,9,2,-61,14,2.57
169,9,2,-61,14,2.57
170,9,2,-61,14,2.57
171,9,2,-61,14,2.57
172,9,2,-61,14,2.57
173,9,2,-61,14,2.57
174,9,2,-61,14,2.57
175,9,2,-61,14,2.57
176,9,2,-61,14,2.57
177,9,2,-61,14,2.57
178,9,2,-61,14,2.57
179,9,2,-61,14,2.57
180,9,2,-61,14,2.57
181,9,2,-61,14,2.57
182,9,2,-61,14,2.57
183,9,2,-61,14,2.57
184,9,2,-61,14,2.57
185,9,2,-61,14,2.57
186,9,2,-61,14,2.57
187,9,2,-61,14,2.57
188,9,2,-61,14,2.57
189,9,2,-61,14,2.57
190,9,2,-61,14,2.57
191,9,2,-61,14,2.57
192,9,2,-61,14,2.57
193,9,2,-61,14,2.57
194,9,2,-61,14,2.57
195,9,2,-61,14,2.57
196,9,2,-61,14,2.57
197,9,2,-61,14,2.57
198,9,2,-61,14,2.57
199,9,2,-61,14,2.57
200,9,2,-61,14,2.57
201,9,2,-61,14,2.57
202,9,2,-61,14,2.57
203,9,2,-61,14,2.57
204,9,2,-61,14,2.57
205,9,2,-61,14,2.57
206,9,2,-61,14,2.57
207,9,2,-61,14,2.57
208,9,2,-61,14,2.57
209,9,2,-61,14,2.57
210,9,2,-61,14,2.57
211,9,2,-61,14,2.57
212,9,2,-61,14,2.57
213,9,2,-61,14,2.57
214,9,2,-61,14,2.57
215,9,2,-61,14,2.57
216,9,2,-61,14,2.57
217,9,2,-61,14,2.57
218,9,2,-61,14,2.57
219,9,2,-61,14,2.57
220,9,2,-61,14,2.57
221,9,2,-61,14,2.57
222,9,2,-61,14,2.57
223,9,2,-61,14,2.57
224,9,2,-61,14,2.57
225,9,2,-61,14,2.57
226,9,2,-61,14,2.57
227,9,2,-61,14,2.57
228,9,2,-61,14,2.57
229,9,2,-61,14,2.57
230,9,2,-61,14,2.57
231,9,2,-61,14,2.57
232,9,2,-61,14,2.57
233,9,2,-61,14,2.57
245,4,3,179,-10,2.57
246,4,3,179,-10,2.57
247,4,3,179,-10,2.57
248,4,3,179,-10,2.57
249,4,3,179,-10,2.57
250,4,3,179,-10,2.57
251,4,3,179,-10,2.57
252,4,3,179,-10,2.57
253,4,3,179,-10,2.57
254,4,3,179,-10,2.57
255,4,3,179,-10,2.57
256,4,3,179,-10,2.57
257,4,3,179,-10,2.57
325,5,4,79,-9,5.0
326,5,4,83,-8,5.0
327,5,4,83,-8,5.0
328,5,4,85,-7,5.0
