10,9,0,-120,-5,2.81
11,9,0,-120,-5,2.81
12,9,0,-120,-5,2.81
13,9,0,-120,-5,2.81
14,9,0,-120,-5,2.81
15,9,0,-120,-5,2.81
16,9,0,-120,-5,2.81
17,9,0,-120,-5,2.81
18,9,0,-120,-5,2.81
19,9,0,-120,-5,2.81
20,9,0,-120,-5,2.81
21,9,0,-120,-5,2.81
22,9,0,-120,-5,2.81
23,9,0,-120,-5,2.81
24,9,0,-120,-5,2.81
25,9,0,-120,-5,2.81
26,9,0,-120,-5,2.81
27,9,0,-120,-5,2.81
28,9,0,-120,-5,2.81
29,9,0,-120,-5,2.81
30,9,0,-120,-5,2.81
31,9,0,-120,-5,2.81
32,9,0,-120,-5,2.81
33,9,0,-120,-5,2.81
34,9,0,-120,-5,2.81
35,9,0,-120,-5,2.81
36,9,0,-120,-5,2.81
37,9,0,-120,-5,2.81
38,9,0,-120,-5,2.81
39,9,0,-120,-5,2.81
40,9,0,-120,-5,2.81
41,9,0,-120,-5,2.81
42,9,0,-120,-5,2.81
43,9,0,-120,-5,2.81
44,9,0,-120,-5,2.81
45,9,0,-120,-5,2.81
46,9,0,-120,-5,2.81
47,9,0,-120,-5,2.81
48,9,0,-120,-5,2.81
49,9,0,-120,-5,2.81
50,9,0,-120,-5,2.81
51,9,0,-120,-5,2.81
52,9,0,-120,-5,2.81
53,9,0,-120,-5,2.81
54,9,0,-120,-5,2.81
55,9,0,-120,-5,2.81
56,9,0,-120,-5,2.81
57,9,0,-120,-5,2.81
58,9,0,-120,-5,2.81
70,4,1,65,15,2.86
71,4,1,65,15,2.86
72,4,1,65,15,2.86
73,4,1,65,15,2.86
74,4,1,65,15,2.86
75,4,1,65,15,2.86
76,4,1,65,15,2.86
77,4,1,65,15,2.86
78,4,1,65,15,2.86
79,4,1,65,15,2.86
80,4,1,65,15,2.86
81,4,1,65,15,2.86
82,4,1,65,15,2.86
83,4,1,65,15,2.86
84,4,1,65,15,2.86
85,4,1,65,15,2.86
86,4,1,65,15,2.86
87,4,1,65,15,2.86
88,4,1,65,15,2.86
89,4,1,65,15,2.86
90,4,1,65,15,2.86
91,4,1,65,15,2.86
92,4,1,65,15,2.86
93,4,1,65,15,2.86
94,4,1,65,15,2.86
95,4,1,65,15,2.86
96,4,1,65,15,2.86
97,4,1,65,15,2.86
98,4,1,65,15,2.86
99,4,1,65,15,2.86
100,4,1,65,15,2.86
101,4,1,65,15,2.86
102,4,1,65,15,2.86
103,4,1,65,15,2.86
104,4,1,65,15,2.86
105,4,1,65,15,2.86
106,4,1,65,15,2.86
107,4,1,65,15,2.86
108,4,1,65,15,2.86
109,4,1,65,15,2.86
110,4,1,65,15,2.86
111,4,1,65,15,2.86
112,4,1,65,15,2.86
113,4,1,65,15,2.86
114,4,1,65,15,2.86
115,4,1,65,15,2.86
116,4,1,65,15,2.86
117,4,1,65,15,2.86
118,4,1,65,15,2.86
119,4,1,65,15,2.86
120,4,1,65,15,2.86
121,4,1,65,15,2.86
122,4,1,65,15,2.86
123,4,1,65,15,2.86
124,4,1,65,15,2.86
125,4,1,65,15,2.86
126,4,1,65,15,2.86
127,4,1,65,15,2.86
128,4,1,65,15,2.86
129,4,1,65,15,2.86
