10,9,0,11,-4,5.13
11,9,0,11,-4,5.13
12,9,0,11,-4,5.13
13,9,0,11,-4,5.13
14,9,0,11,-4,5.13
15,9,0,11,-4,5.13
16,9,0,11,-4,5.13
17,9,0,11,-4,5.13
18,9,0,11,-4,5.13
19,9,0,11,-4,5.13
20,9,0,11,-4,5.13
21,9,0,11,-4,5.13
22,9,0,11,-4,5.13
23,9,0,11,-4,5.13
24,9,0,11,-4,5.13
25,9,0,11,-4,5.13
26,9,0,11,-4,5.13
27,9,0,11,-4,5.13
28,9,0,11,-4,5.13
29,9,0,11,-4,5.13
30,9,0,11,-4,5.13
31,9,0,11,-4,5.13
32,9,0,11,-4,5.13
33,9,0,11,-4,5.13
34,9,0,11,-4,5.13
35,9,0,11,-4,5.13
36,9,0,11,-4,5.13
37,9,0,11,-4,5.13
38,9,0,11,-4,5.13
39,9,0,11,-4,5.13
40,9,0,11,-4,5.13
41,9,0,11,-4,5.13
42,9,0,11,-4,5.13
43,9,0,11,-4,5.13
44,9,0,11,-4,5.13
45,9,0,11,-4,5.13
46,9,0,11,-4,5.13
47,9,0,11,-4,5.13
48,9,0,11,-4,5.13
49,9,0,11,-4,5.13
50,9,0,11,-4,5.13
51,9,0,11,-4,5.13
52,9,0,11,-4,5.13
53,9,0,11,-4,5.13
54,9,0,11,-4,5.13
55,9,0,11,-4,5.13
56,9,0,11,-4,5.13
57,9,0,11,-4,5.13
58,9,0,11,-4,5.13
86,4,1,1,9,2.53
87,4,1,-1,9,2.53
88,4,1,-3,9,2.54
89,4,1,-5,9,2.55
90,4,1,-7,9,2.57
91,4,1,-9,9,2.59
92,4,1,-11,9,2.61
93,4,1,-13,9,2.65
94,4,1,-15,9,2.68
95,4,1,-17,9,2.72
96,4,1,-19,9,2.77
97,4,1,-22,9,2.82
98,4,1,-23,9,2.87
99,4,1,-26,9,2.93
100,4,1,-27,9,2.99
101,4,1,-29,9,3.06
102,4,1,-31,9,3.13
103,4,1,-33,9,3.2
104,4,1,-35,9,3.27
105,4,1,-38,9,3.35
106,4,1,-40,8,3.43
107,4,1,-41,8,3.51
108,4,1,-41,8,3.59
109,4,1,-42,10,3.67
110,4,1,-41,9,3.76
111,4,1,-41,9,3.85
112,4,1,-40,-3,3.78
113,4,1,-41,2,3.7
114,4,1,-41,1,3.61
115,4,1,-42,0,3.53
116,4,1,-40,1,3.44
117,4,1,-38,1,3.36
118,4,1,-35,1,3.28
119,4,1,-34,-1,3.21
120,4,1,-32,0,3.14
121,4,1,-30,0,3.07
122,4,1,-28,0,3.0
123,4,1,-26,0,2.94
124,4,1,-24,1,2.88
125,4,1,-22,0,2.82
126,4,1,-20,0,2.77
127,4,1,-18,0,2.72
128,4,1,-16,0,2.67
129,4,1,-14,0,2.63
130,4,1,-12,0,2.6
131,4,1,-10,0,2.57
132,4,1,-8,0,2.54
133,4,1,-6,0,2.53
134,4,1,-4,0,2.51
135,4,1,-2,0,2.5
136,4,1,0,0,2.5
137,4,1,2,0,2.5
138,4,1,4,0,2.51
139,4,1,6,0,2.53
140,4,1,8,0,2.54
141,4,1,10,0,2.57
142,4,1,12,0,2.6
143,4,1,14,0,2.63
144,4,1,16,0,2.67
145,4,1,18,0,2.72
146,4,1,20,0,2.77
147,4,1,22,0,2.82
148,4,1,24,0,2.88
149,4,1,26,0,2.94
150,4,1,28,0,3.0
151,4,1,30,0,3.07
152,4,1,32,0,3.14
153,4,1,34,0,3.21
154,4,1,36,0,3.28
155,4,1,38,0,3.36
156,4,1,40,0,3.44
157,4,1,42,0,3.53
158,4,1,44,0,3.61
159,4,1,46,-1,3.7
160,4,1,48,-1,3.78
161,4,1,49,-7,3.85
162,4,1,46,-7,3.76
163,4,1,45,-7,3.67
164,4,1,43,-7,3.59
165,4,1,41,-7,3.51
166,4,1,39,-8,3.43
167,4,1,37,-8,3.35
168,4,1,35,-9,3.27
169,4,1,33,-8,3.2
170,4,1,31,-9,3.13
171,4,1,29,-8,3.06
172,4,1,27,-8,2.99
173,4,1,25,-8,2.93
174,4,1,23,-8,2.87
186,4,2,-159,-4,5.41
187,4,2,-158,-4,5.45
188,4,2,-157,-4,5.49
189,4,2,-156,-4,5.53
190,4,2,-155,-4,5.57
191,4,2,-154,-5,5.61
192,4,2,-153,-5,5.65
193,4,2,-152,-4,5.7
194,4,2,-151,-5,5.75
195,4,2,-149,-4,5.79
196,4,2,-150,-9,5.84
197,4,2,-151,-9,5.79
198,4,2,-151,-9,5.74
199,4,2,-153,-8,5.7
200,4,2,-154,-9,5.65
201,4,2,-155,-8,5.61
202,4,2,-156,-8,5.57
203,4,2,-157,-8,5.53
204,4,2,-158,-8,5.49
205,4,2,-159,-8,5.46
206,4,2,-160,-9,5.42
207,4,2,-161,-9,5.39
208,4,2,-162,-9,5.35
209,4,2,-163,-9,5.32
210,4,2,-164,-9,5.29
211,4,2,-165,-9,5.27
212,4,2,-166,-9,5.24
213,4,2,-167,-9,5.22
214,4,2,-168,-9,5.19
215,4,2,-169,-9,5.17
216,4,2,-170,-9,5.16
217,4,2,-171,-9,5.14
218,4,2,-172,-9,5.12
219,4,2,-173,-9,5.11
220,4,2,-174,-9,5.1
221,4,2,-175,-9,5.09
222,4,2,-176,-9,5.08
223,4,2,-177,-9,5.07
224,4,2,-178,-9,5.07
225,4,2,-179,-9,5.06
226,4,2,-180,-9,5.06
227,4,2,179,-9,5.06
228,4,2,178,-9,5.07
229,4,2,177,-9,5.07
230,4,2,176,-9,5.08
231,4,2,175,-9,5.09
232,4,2,174,-9,5.1
233,4,2,173,-9,5.11
234,4,2,172,-9,5.12
235,4,2,171,-9,5.14
236,4,2,170,-9,5.16
237,4,2,169,-9,5.17
238,4,2,168,-9,5.19
239,4,2,167,-9,5.22
240,4,2,166,-9,5.24
241,4,2,165,-9,5.27
242,4,2,164,-9,5.29
243,4,2,163,-9,5.32
244,4,2,162,-9,5.35
245,4,2,161,-9,5.39
246,4,2,160,-9,5.42
247,4,2,159,-8,5.46
248,4,2,158,-8,5.49
249,4,2,157,-9,5.53
250,4,2,156,-9,5.57
251,4,2,155,-9,5.61
252,4,2,154,-8,5.65
253,4,2,153,-8,5.7
272,9,3,46,-7,3.76
273,9,3,46,-7,3.76
274,9,3,46,-7,3.76
275,9,3,46,-7,3.76
276,9,3,46,-7,3.76
277,9,3,46,-7,3.76
278,9,3,46,-7,3.76
279,9,3,46,-7,3.76
280,9,3,46,-7,3.76
281,9,3,46,-7,3.76
282,9,3,46,-7,3.76
283,9,3,46,-7,3.76
284,9,3,46,-7,3.76
285,9,3,46,-7,3.76
298,4,4,-38,9,3.39
299,4,4,-38,9,3.39
300,4,4,-38,9,3.39
301,4,4,-38,9,3.39
302,4,4,-38,9,3.39
303,4,4,-38,9,3.39
304,4,4,-38,9,3.39
305,4,4,-38,9,3.39
306,4,4,-38,9,3.39
307,4,4,-38,9,3.39
308,4,4,-38,9,3.39
333,9,5,-9,-4,5.09
334,9,5,-9,-4,5.09
335,9,5,-9,-4,5.09
336,9,5,-9,-4,5.09
337,9,5,-9,-4,5.09
338,9,5,-9,-4,5.09
339,9,5,-9,-4,5.09
340,9,5,-9,-4,5.09
341,9,5,-9,-4,5.09
342,9,5,-9,-4,5.09
343,9,5,-9,-4,5.09
344,9,5,-9,-4,5.09
345,9,5,-9,-4,5.09
346,9,5,-9,-4,5.09
347,9,5,-9,-4,5.09
348,9,5,-9,-4,5.09
349,9,5,-9,-4,5.09
368,2,6,-169,-18,2.69
369,2,6,-169,-18,2.69
370,2,6,-169,-18,2.69
382,4,7,-157,-8,5.53
383,4,7,-157,-8,5.53
384,4,7,-157,-8,5.53
385,4,7,-157,-8,5.53
386,4,7,-157,-8,5.53
387,4,7,-157,-8,5.53
388,4,7,-157,-8,5.53
389,4,7,-157,-8,5.53
390,4,7,-157,-8,5.53
391,4,7,-157,-8,5.53
392,4,7,-157,-8,5.53
393,4,7,-157,-8,5.53
394,4,7,-157,-8,5.53
395,4,7,-157,-8,5.53
396,4,7,-157,-8,5.53
397,4,7,-157,-8,5.53
398,4,7,-157,-8,5.53
399,4,7,-157,-8,5.53
400,4,7,-157,-8,5.53
401,4,7,-157,-8,5.53
402,4,7,-157,-8,5.53
403,4,7,-157,-8,5.53
404,4,7,-157,-8,5.53
405,4,7,-157,-8,5.53
406,4,7,-157,-8,5.53
407,4,7,-157,-8,5.53
408,4,7,-157,-8,5.53
468,4,8,-33,9,3.2
469,4,8,-33,9,3.2
470,4,8,-33,9,3.2
471,4,8,-33,9,3.2
472,4,8,-33,9,3.2
473,4,8,-33,9,3.2
474,4,8,-33,9,3.2
475,4,8,-33,9,3.2
476,4,8,-33,9,3.2
477,4,8,-33,9,3.2
478,4,8,-33,9,3.2
479,4,8,-33,9,3.2
480,4,8,-33,9,3.2
481,4,8,-33,9,3.2
482,4,8,-33,9,3.2
483,4,8,-33,9,3.2
484,4,8,-33,9,3.2
485,4,8,-33,9,3.2
486,4,8,-33,9,3.2
487,4,8,-33,9,3.2
488,4,8,-33,9,3.2
489,4,8,-33,9,3.2
490,4,8,-33,9,3.2
491,4,8,-33,9,3.2
492,4,8,-33,9,3.2
512,9,9,-151,4,5.7
513,9,9,-151,4,5.7
514,9,9,-151,4,5.7
515,9,9,-151,4,5.7
516,9,9,-151,4,5.7
517,9,9,-151,4,5.7
518,9,9,-151,4,5.7
519,9,9,-151,4,5.7
520,9,9,-151,4,5.7
521,9,9,-151,4,5.7
522,9,9,-151,4,5.7
523,9,9,-151,4,5.7
524,9,9,-151,4,5.7
525,9,9,-151,4,5.7
526,9,9,-151,4,5.7
527,9,9,-151,4,5.7
528,9,9,-151,4,5.7
529,9,9,-151,4,5.7
530,9,9,-151,4,5.7
531,9,9,-151,4,5.7
532,9,9,-151,4,5.7
533,9,9,-151,4,5.7
534,9,9,-151,4,5.7
535,9,9,-151,4,5.7
536,9,9,-151,4,5.7
537,9,9,-151,4,5.7
538,9,9,-151,4,5.7
539,9,9,-151,4,5.7
540,9,9,-151,4,5.7
541,9,9,-151,4,5.7
542,9,9,-151,4,5.7
543,9,9,-151,4,5.7
544,9,9,-151,4,5.7
545,9,9,-151,4,5.7
546,9,9,-151,4,5.7
547,9,9,-151,4,5.7
548,9,9,-151,4,5.7
549,9,9,-151,4,5.7
550,9,9,-151,4,5.7
551,9,9,-151,4,5.7
552,9,9,-151,4,5.7
553,9,9,-151,4,5.7
554,9,9,-151,4,5.7
555,9,9,-151,4,5.7
556,9,9,-151,4,5.7
557,9,9,-151,4,5.7
558,9,9,-151,4,5.7
559,9,9,-151,4,5.7
560,9,9,-151,4,5.7
561,9,9,-151,4,5.7
562,9,9,-151,4,5.7
563,9,9,-151,4,5.7
564,9,9,-151,4,5.7
565,9,9,-151,4,5.7
566,9,9,-151,4,5.7
567,9,9,-151,4,5.7
568,9,9,-151,4,5.7
569,9,9,-151,4,5.7
570,9,9,-151,4,5.7
571,9,9,-151,4,5.7
572,9,9,-151,4,5.7
573,9,9,-151,4,5.7
574,9,9,-151,4,5.7
575,9,9,-151,4,5.7
576,9,9,-151,4,5.7
577,9,9,-151,4,5.7
578,9,9,-151,4,5.7
579,9,9,-151,4,5.7
580,9,9,-151,4,5.7
581,9,9,-151,4,5.7
582,9,9,-151,4,5.7
583,9,9,-151,4,5.7
584,9,9,-151,4,5.7
585,9,9,-151,4,5.7
586,9,9,-151,4,5.7
587,9,9,-151,4,5.7
588,9,9,-151,4,5.7
589,9,9,-151,4,5.7
590,9,9,-151,4,5.7
591,9,9,-151,4,5.7
592,9,9,-151,4,5.7
593,9,9,-151,4,5.7
594,9,9,-151,4,5.7
595,9,9,-151,4,5.7
596,9,9,-151,4,5.7
597,9,9,-151,4,5.7
598,9,9,-151,4,5.7
