10,9,0,-40,19,2.48
11,9,0,-40,19,2.48
12,9,0,-40,19,2.48
13,9,0,-40,19,2.48
14,9,0,-40,19,2.48
15,9,0,-40,19,2.48
16,9,0,-40,19,2.48
17,9,0,-40,19,2.48
18,9,0,-40,19,2.48
19,9,0,-40,19,2.48
20,9,0,-40,19,2.48
21,9,0,-40,19,2.48
22,9,0,-40,19,2.48
23,9,0,-40,19,2.48
24,9,0,-40,19,2.48
25,9,0,-40,19,2.48
26,9,0,-40,19,2.48
27,9,0,-40,19,2.48
28,9,0,-40,19,2.48
29,9,0,-40,19,2.48
30,9,0,-40,19,2.48
31,9,0,-40,19,2.48
32,9,0,-40,19,2.48
33,9,0,-40,19,2.48
34,9,0,-40,19,2.48
35,9,0,-40,19,2.48
36,9,0,-40,19,2.48
37,9,0,-40,19,2.48
38,9,0,-40,19,2.48
39,9,0,-40,19,2.48
40,9,0,-40,19,2.48
41,9,0,-40,19,2.48
42,9,0,-40,19,2.48
43,9,0,-40,19,2.48
44,9,0,-40,19,2.48
45,9,0,-40,19,2.48
46,9,0,-40,19,2.48
47,9,0,-40,19,2.48
48,9,0,-40,19,2.48
49,9,0,-40,19,2.48
50,9,0,-40,19,2.48
51,9,0,-40,19,2.48
52,9,0,-40,19,2.48
53,9,0,-40,19,2.48
54,9,0,-40,19,2.48
55,9,0,-40,19,2.48
56,9,0,-40,19,2.48
57,9,0,-40,19,2.48
58,9,0,-40,19,2.48
59,9,0,-40,19,2.48
60,9,0,-40,19,2.48
61,9,0,-40,19,2.48
62,9,0,-40,19,2.48
63,9,0,-40,19,2.48
64,9,0,-40,19,2.48
76,4,1,-29,1,2.35
77,4,1,-29,1,2.35
78,4,1,-29,1,2.35
79,4,1,-29,1,2.35
80,4,1,-29,1,2.35
81,4,1,-29,1,2.35
82,4,1,-29,1,2.35
83,4,1,-29,1,2.35
84,4,1,-29,1,2.35
85,4,1,-29,1,2.35
86,4,1,-29,1,2.35
148,1,2,168,-14,2.43
149,1,2,168,-14,2.43
150,1,2,168,-14,2.43
151,1,2,168,-14,2.43
152,1,2,168,-14,2.43
153,1,2,168,-14,2.43
154,1,2,168,-14,2.43
168,6,3,-24,20,2.48
169,6,3,-24,20,2.48
170,6,3,-24,20,2.48
171,6,3,-24,20,2.48
172,6,3,-24,20,2.48
184,0,4,-51,14,2.43
185,0,4,-51,14,2.43
186,0,4,-51,14,2.43
187,0,4,-51,14,2.43
188,0,4,-51,14,2.43
189,0,4,-51,14,2.43
190,0,4,-51,14,2.43
191,0,4,-51,14,2.43
192,0,4,-51,14,2.43
193,0,4,-51,14,2.43
194,0,4,-51,14,2.43
195,0,4,-51,14,2.43
196,0,4,-51,14,2.43
197,0,4,-51,14,2.43
198,0,4,-51,14,2.43
199,0,4,-51,14,2.43
200,0,4,-51,14,2.43
201,0,4,-51,14,2.43
202,0,4,-51,14,2.43
203,0,4,-51,14,2.43
204,0,4,-51,14,2.43
205,0,4,-51,14,2.43
206,0,4,-51,14,2.43
207,0,4,-51,14,2.43
208,0,4,-51,14,2.43
209,0,4,-51,14,2.43
210,0,4,-51,14,2.43
211,0,4,-51,14,2.43
212,0,4,-51,14,2.43
224,9,5,118,16,2.43
225,9,5,118,16,2.43
226,9,5,118,16,2.43
227,9,5,118,16,2.43
228,9,5,118,16,2.43
229,9,5,118,16,2.43
230,9,5,118,16,2.43
231,9,5,118,16,2.43
232,9,5,118,16,2.43
233,9,5,118,16,2.43
234,9,5,118,16,2.43
235,9,5,118,16,2.43
236,9,5,118,16,2.43
237,9,5,118,16,2.43
238,9,5,118,16,2.43
239,9,5,118,16,2.43
240,9,5,118,16,2.43
241,9,5,118,16,2.43
242,9,5,118,16,2.43
243,9,5,118,16,2.43
244,9,5,118,16,2.43
245,9,5,118,16,2.43
246,9,5,118,16,2.43
247,9,5,118,16,2.43
248,9,5,118,16,2.43
249,9,5,118,16,2.43
250,9,5,118,16,2.43
251,9,5,118,16,2.43
252,9,5,118,16,2.43
253,9,5,118,16,2.43
254,9,5,118,16,2.43
255,9,5,118,16,2.43
256,9,5,118,16,2.43
257,9,5,118,16,2.43
258,9,5,118,16,2.43
259,9,5,118,16,2.43
260,9,5,118,16,2.43
261,9,5,118,16,2.43
262,9,5,118,16,2.43
263,9,5,118,16,2.43
264,9,5,118,16,2.43
265,9,5,118,16,2.43
266,9,5,118,16,2.43
267,9,5,118,16,2.43
268,9,5,118,16,2.43
269,9,5,118,16,2.43
270,9,5,118,16,2.43
271,9,5,118,16,2.43
272,9,5,118,16,2.43
273,9,5,118,16,2.43
274,9,5,118,16,2.43
275,9,5,118,16,2.43
287,9,6,55,12,2.38
288,9,6,55,12,2.38
289,9,6,55,12,2.38
290,9,6,55,12,2.38
291,9,6,55,12,2.38
292,9,6,55,12,2.38
293,9,6,55,12,2.38
294,9,6,55,12,2.38
295,9,6,55,12,2.38
296,9,6,55,12,2.38
297,9,6,55,12,2.38
298,9,6,55,12,2.38
299,9,6,55,12,2.38
300,9,6,55,12,2.38
301,9,6,55,12,2.38
302,9,6,55,12,2.38
303,9,6,55,12,2.38
304,9,6,55,12,2.38
305,9,6,55,12,2.38
306,9,6,55,12,2.38
307,9,6,55,12,2.38
