30,1,0,38,4,6.51
31,1,0,38,4,6.51
32,1,0,38,4,6.51
33,1,0,38,4,6.51
34,1,0,38,4,6.51
35,1,0,38,4,6.51
50,12,1,36,7,3.89
51,12,1,36,7,3.89
52,12,1,36,7,3.89
53,12,1,36,7,3.89
54,12,1,36,7,3.89
55,12,1,36,7,3.89
56,12,1,36,7,3.89
57,12,1,36,7,3.89
58,12,1,36,7,3.89
59,12,1,36,7,3.89
60,12,1,36,7,3.89
61,12,1,36,7,3.89
62,12,1,36,7,3.89
63,12,1,36,7,3.89
64,12,1,36,7,3.89
65,12,1,36,7,3.89
66,12,1,36,7,3.89
67,12,1,36,7,3.89
68,12,1,36,7,3.89
69,12,1,36,7,3.89
70,12,1,36,7,3.89
71,12,1,36,7,3.89
72,12,1,36,7,3.89
73,12,1,36,7,3.89
74,12,1,36,7,3.89
131,9,2,58,-3,5.28
132,9,2,58,-3,5.28
133,9,2,58,-3,5.28
134,9,2,58,-3,5.28
135,9,2,58,-3,5.28
136,9,2,58,-3,5.28
137,9,2,58,-3,5.28
138,9,2,58,-3,5.28
139,9,2,58,-3,5.28
140,9,2,58,-3,5.28
141,9,2,58,-3,5.28
142,9,2,58,-3,5.28
143,9,2,58,-3,5.28
144,9,2,58,-3,5.28
145,9,2,58,-3,5.28
146,9,2,58,-3,5.28
147,9,2,58,-3,5.28
148,9,2,58,-3,5.28
149,9,2,58,-3,5.28
150,9,2,58,-3,5.28
151,9,2,58,-3,5.28
152,9,2,58,-3,5.28
153,9,2,58,-3,5.28
154,9,2,58,-3,5.28
155,9,2,58,-3,5.28
156,9,2,58,-3,5.28
157,9,2,58,-3,5.28
158,9,2,58,-3,5.28
159,9,2,58,-3,5.28
160,9,2,58,-3,5.28
161,9,2,58,-3,5.28
194,5,3,56,10,5.19
195,5,3,54,11,5.05
196,5,3,52,11,4.91
197,5,3,50,11,4.78
198,5,3,48,11,4.64
199,5,3,46,11,4.51
200,5,3,44,12,4.38
201,5,3,42,12,4.25
202,5,3,40,12,4.12
203,5,3,37,13,4.0
204,5,3,36,13,3.88
205,5,3,34,13,3.77
206,5,3,31,14,3.65
207,5,3,29,14,3.54
208,5,3,27,14,3.44
209,5,3,25,14,3.34
210,5,3,23,14,3.24
211,5,3,21,14,3.15
212,5,3,19,14,3.07
