54,10,0,7,-8,2.57
55,10,0,7,-8,2.57
56,10,0,7,-8,2.57
57,10,0,7,-8,2.57
58,10,0,7,-8,2.57
59,10,0,7,-8,2.57
60,10,0,7,-8,2.57
61,10,0,7,-8,2.57
62,10,0,7,-8,2.57
63,10,0,7,-8,2.57
64,10,0,7,-8,2.57
65,10,0,7,-8,2.57
66,10,0,7,-8,2.57
67,10,0,7,-8,2.57
68,10,0,7,-8,2.57
69,10,0,7,-8,2.57
70,10,0,7,-8,2.57
71,10,0,7,-8,2.57
72,10,0,7,-8,2.57
73,10,0,7,-8,2.57
74,10,0,7,-8,2.57
75,10,0,7,-8,2.57
76,10,0,7,-8,2.57
77,10,0,7,-8,2.57
78,10,0,7,-8,2.57
79,10,0,7,-8,2.57
80,10,0,7,-8,2.57
81,10,0,7,-8,2.57
82,10,0,7,-8,2.57
83,10,0,7,-8,2.57
84,10,0,7,-8,2.57
85,10,0,7,-8,2.57
86,10,0,7,-8,2.57
87,10,0,7,-8,2.57
88,10,0,7,-8,2.57
89,10,0,7,-8,2.57
90,10,0,7,-8,2.57
91,10,0,7,-8,2.57
92,10,0,7,-8,2.57
93,10,0,7,-8,2.57
94,10,0,7,-8,2.57
95,10,0,7,-8,2.57
96,10,0,7,-8,2.57
97,10,0,7,-8,2.57
98,10,0,7,-8,2.57
99,10,0,7,-8,2.57
100,10,0,7,-8,2.57
112,9,1,-30,-8,3.09
113,9,1,-30,-8,3.09
114,9,1,-30,-8,3.09
115,9,1,-30,-8,3.09
116,9,1,-30,-8,3.09
117,9,1,-30,-8,3.09
118,9,1,-30,-8,3.09
119,9,1,-30,-8,3.09
120,9,1,-30,-8,3.09
121,9,1,-30,-8,3.09
122,9,1,-30,-8,3.09
123,9,1,-30,-8,3.09
124,9,1,-30,-8,3.09
125,9,1,-30,-8,3.09
126,9,1,-30,-8,3.09
127,9,1,-30,-8,3.09
128,9,1,-30,-8,3.09
129,9,1,-30,-8,3.09
130,9,1,-30,-8,3.09
131,9,1,-30,-8,3.09
132,9,1,-30,-8,3.09
133,9,1,-30,-8,3.09
134,9,1,-30,-8,3.09
135,9,1,-30,-8,3.09
136,9,1,-30,-8,3.09
137,9,1,-30,-8,3.09
138,9,1,-30,-8,3.09
139,9,1,-30,-8,3.09
140,9,1,-30,-8,3.09
141,9,1,-30,-8,3.09
142,9,1,-30,-8,3.09
143,9,1,-30,-8,3.09
144,9,1,-30,-8,3.09
145,9,1,-30,-8,3.09
146,9,1,-30,-8,3.09
147,9,1,-30,-8,3.09
148,9,1,-30,-8,3.09
149,9,1,-30,-8,3.09
150,9,1,-30,-8,3.09
151,9,1,-30,-8,3.09
152,9,1,-30,-8,3.09
153,9,1,-30,-8,3.09
154,9,1,-30,-8,3.09
155,9,1,-30,-8,3.09
156,9,1,-30,-8,3.09
157,9,1,-30,-8,3.09
158,9,1,-30,-8,3.09
159,9,1,-30,-8,3.09
160,9,1,-30,-8,3.09
161,9,1,-30,-8,3.09
162,9,1,-30,-8,3.09
163,9,1,-30,-8,3.09
164,9,1,-30,-8,3.09
165,9,1,-30,-8,3.09
166,9,1,-30,-8,3.09
167,9,1,-30,-8,3.09
168,9,1,-30,-8,3.09
169,9,1,-30,-8,3.09
170,9,1,-30,-8,3.09
