16,9,0,154,14,2.43
17,9,0,154,14,2.43
18,9,0,154,14,2.43
19,9,0,154,14,2.43
20,9,0,154,14,2.43
21,9,0,154,14,2.43
22,9,0,154,14,2.43
23,9,0,154,14,2.43
24,9,0,154,14,2.43
25,9,0,154,14,2.43
26,9,0,154,14,2.43
27,9,0,154,14,2.43
28,9,0,154,14,2.43
29,9,0,154,14,2.43
30,9,0,154,14,2.43
31,9,0,154,14,2.43
32,9,0,154,14,2.43
51,2,1,14,-4,2.36
52,2,1,16,-4,2.36
53,2,1,18,-4,2.36
54,2,1,20,-4,2.36
55,2,1,22,-4,2.36
56,2,1,24,-5,2.36
57,2,1,26,-5,2.36
58,2,1,28,-5,2.36
59,2,1,30,-5,2.36
60,2,1,32,-5,2.36
61,2,1,34,-5,2.36
62,2,1,36,-5,2.36
63,2,1,38,-5,2.36
64,2,1,40,-5,2.36
65,2,1,42,-5,2.36
66,2,1,44,-5,2.36
67,2,1,46,-5,2.36
68,2,1,48,-5,2.36
69,2,1,50,-5,2.36
70,2,1,52,-5,2.36
71,2,1,54,-5,2.36
72,2,1,56,-6,2.36
73,2,1,58,-6,2.36
74,2,1,60,-6,2.36
75,2,1,62,-6,2.36
76,2,1,64,-7,2.36
77,2,1,66,-7,2.36
78,2,1,68,-6,2.36
79,2,1,70,-6,2.36
80,2,1,72,-6,2.36
81,2,1,74,-7,2.36
82,2,1,76,-6,2.36
83,2,1,78,-6,2.36
84,2,1,80,-6,2.36
85,2,1,82,-5,2.36
86,2,1,84,-5,2.36
87,2,1,86,-5,2.36
88,2,1,88,-5,2.36
89,2,1,90,-5,2.36
90,2,1,92,-5,2.36
91,2,1,94,-5,2.36
92,2,1,96,-5,2.36
93,2,1,98,-6,2.36
94,2,1,100,-6,2.36
95,2,1,102,-7,2.36
96,2,1,104,-7,2.36
97,2,1,106,-7,2.36
98,2,1,107,-7,2.36
99,2,1,110,-8,2.36
100,2,1,112,-8,2.36
101,2,1,115,-7,2.36
102,2,1,116,-7,2.36
103,2,1,117,-7,2.36
104,2,1,122,-7,2.36
105,2,1,122,-7,2.36
106,2,1,124,-7,2.36
107,2,1,126,-7,2.36
108,2,1,128,-7,2.36
109,2,1,130,-6,2.36
110,2,1,132,-6,2.36
122,9,2,96,-11,2.38
123,9,2,96,-11,2.38
124,9,2,96,-11,2.38
125,9,2,96,-11,2.38
126,9,2,96,-11,2.38
127,9,2,96,-11,2.38
128,9,2,96,-11,2.38
129,9,2,96,-11,2.38
130,9,2,96,-11,2.38
131,9,2,96,-11,2.38
132,9,2,96,-11,2.38
133,9,2,96,-11,2.38
134,9,2,96,-11,2.38
135,9,2,96,-11,2.38
136,9,2,96,-11,2.38
170,3,3,-112,15,2.43
171,3,3,-110,16,2.43
172,3,3,-108,16,2.43
173,3,3,-106,16,2.43
174,3,3,-104,15,2.43
175,3,3,-102,15,2.43
176,3,3,-100,15,2.43
177,3,3,-98,14,2.43
178,3,3,-96,14,2.43
179,3,3,-94,14,2.43
180,3,3,-92,13,2.43
181,3,3,-90,13,2.43
182,3,3,-88,13,2.43
183,3,3,-86,13,2.43
184,3,3,-84,14,2.43
185,3,3,-82,14,2.43
186,3,3,-80,14,2.43
187,3,3,-78,15,2.43
188,3,3,-76,15,2.43
189,3,3,-74,15,2.43
190,3,3,-72,15,2.43
191,3,3,-70,16,2.43
192,3,3,-68,16,2.43
193,3,3,-66,16,2.43
194,3,3,-64,16,2.43
195,3,3,-62,16,2.43
196,3,3,-60,15,2.43
197,3,3,-58,15,2.43
198,3,3,-56,15,2.43
199,3,3,-54,15,2.43
200,3,3,-52,15,2.43
201,3,3,-50,15,2.43
202,3,3,-48,14,2.43
203,3,3,-45,15,2.43
204,3,3,-44,15,2.43
205,3,3,-42,15,2.43
206,3,3,-40,15,2.43
207,3,3,-38,15,2.43
208,3,3,-36,15,2.43
209,3,3,-34,15,2.43
210,3,3,-32,16,2.43
211,3,3,-30,15,2.43
212,3,3,-28,15,2.43
213,3,3,-25,15,2.43
214,3,3,-24,14,2.43
215,3,3,-22,15,2.43
216,3,3,-20,14,2.43
217,3,3,-18,14,2.43
218,3,3,-16,14,2.43
219,3,3,-14,14,2.43
220,3,3,-12,14,2.43
221,3,3,-10,14,2.43
222,3,3,-8,14,2.43
223,3,3,-6,14,2.43
224,3,3,-4,14,2.43
225,3,3,-2,14,2.43
226,3,3,-1,10,2.38
227,3,3,-3,10,2.38
228,3,3,-5,10,2.38
229,3,3,-7,10,2.38
249,12,4,-169,-15,2.43
250,12,4,-169,-15,2.43
251,12,4,-169,-15,2.43
252,12,4,-169,-15,2.43
253,12,4,-169,-15,2.43
254,12,4,-169,-15,2.43
255,12,4,-169,-15,2.43
256,12,4,-169,-15,2.43
257,12,4,-169,-15,2.43
258,12,4,-169,-15,2.43
259,12,4,-169,-15,2.43
260,12,4,-169,-15,2.43
261,12,4,-169,-15,2.43
262,12,4,-169,-15,2.43
263,12,4,-169,-15,2.43
264,12,4,-169,-15,2.43
265,12,4,-169,-15,2.43
266,12,4,-169,-15,2.43
267,12,4,-169,-15,2.43
268,12,4,-169,-15,2.43
269,12,4,-169,-15,2.43
270,12,4,-169,-15,2.43
271,12,4,-169,-15,2.43
272,12,4,-169,-15,2.43
273,12,4,-169,-15,2.43
274,12,4,-169,-15,2.43
275,12,4,-169,-15,2.43
276,12,4,-169,-15,2.43
277,12,4,-169,-15,2.43
278,12,4,-169,-15,2.43
294,4,5,-124,7,2.36
295,4,5,-122,7,2.36
296,4,5,-120,7,2.36
297,4,5,-118,7,2.36
298,4,5,-116,7,2.36
299,4,5,-114,7,2.36
300,4,5,-112,7,2.36
301,4,5,-110,7,2.36
302,4,5,-108,7,2.36
303,4,5,-106,7,2.36
304,4,5,-104,7,2.36
305,4,5,-102,7,2.36
306,4,5,-100,6,2.36
307,4,5,-98,6,2.36
308,4,5,-96,5,2.36
309,4,5,-94,5,2.36
310,4,5,-92,5,2.36
311,4,5,-90,5,2.36
312,4,5,-88,4,2.36
313,4,5,-86,4,2.36
314,4,5,-84,4,2.36
315,4,5,-82,5,2.36
316,4,5,-80,5,2.36
317,4,5,-78,5,2.36
318,4,5,-76,5,2.36
319,4,5,-74,6,2.36
320,4,5,-72,6,2.36
321,4,5,-70,7,2.36
322,4,5,-68,7,2.36
323,4,5,-66,7,2.36
324,4,5,-64,7,2.36
325,4,5,-62,7,2.36
326,4,5,-60,7,2.36
327,4,5,-58,7,2.36
328,4,5,-56,7,2.36
329,4,5,-54,7,2.36
330,4,5,-52,7,2.36
331,4,5,-50,7,2.36
332,4,5,-48,7,2.36
333,4,5,-46,7,2.36
334,4,5,-44,7,2.36
335,4,5,-42,7,2.36
336,4,5,-39,7,2.36
337,4,5,-38,8,2.36
338,4,5,-36,8,2.36
339,4,5,-34,8,2.36
340,4,5,-32,8,2.36
341,4,5,-30,7,2.36
342,4,5,-27,7,2.36
343,4,5,-26,7,2.36
344,4,5,-24,6,2.36
345,4,5,-22,6,2.36
346,4,5,-20,6,2.36
347,4,5,-18,5,2.36
348,4,5,-16,5,2.36
349,4,5,-14,5,2.36
350,4,5,-12,5,2.36
351,4,5,-10,5,2.36
352,4,5,-8,5,2.36
353,4,5,-6,5,2.36
354,4,5,-4,5,2.36
355,4,5,-2,5,2.36
356,4,5,-1,1,2.35
357,4,5,-3,1,2.35
358,4,5,-5,1,2.35
381,4,6,-4,14,2.43
382,4,6,-4,14,2.43
383,4,6,-4,14,2.43
384,4,6,-4,14,2.43
385,4,6,-4,14,2.43
386,4,6,-4,14,2.43
387,4,6,-4,14,2.43
388,4,6,-4,14,2.43
389,4,6,-4,14,2.43
390,4,6,-4,14,2.43
391,4,6,-4,14,2.43
392,4,6,-4,14,2.43
393,4,6,-4,14,2.43
394,4,6,-4,14,2.43
395,4,6,-4,14,2.43
396,4,6,-4,14,2.43
397,4,6,-4,14,2.43
398,4,6,-4,14,2.43
399,4,6,-4,14,2.43
400,4,6,-4,14,2.43
401,4,6,-4,14,2.43
441,4,7,-17,-14,2.43
442,4,7,-17,-14,2.43
443,4,7,-17,-14,2.43
444,4,7,-17,-14,2.43
445,4,7,-17,-14,2.43
446,4,7,-17,-14,2.43
447,4,7,-17,-14,2.43
448,4,7,-17,-14,2.43
449,4,7,-17,-14,2.43
450,4,7,-17,-14,2.43
451,4,7,-17,-14,2.43
452,4,7,-17,-14,2.43
464,2,8,11,5,2.36
465,2,8,11,5,2.36
466,2,8,11,5,2.36
