94,9,0,-147,27,2.95
95,9,0,-147,27,2.95
96,9,0,-147,27,2.95
97,9,0,-147,27,2.95
98,9,0,-147,27,2.95
99,9,0,-147,27,2.95
100,9,0,-147,27,2.95
101,9,0,-147,27,2.95
102,9,0,-147,27,2.95
103,9,0,-147,27,2.95
104,9,0,-147,27,2.95
105,9,0,-147,27,2.95
106,9,0,-147,27,2.95
107,9,0,-147,27,2.95
108,9,0,-147,27,2.95
109,9,0,-147,27,2.95
110,9,0,-147,27,2.95
111,9,0,-147,27,2.95
112,9,0,-147,27,2.95
113,9,0,-147,27,2.95
114,9,0,-147,27,2.95
115,9,0,-147,27,2.95
116,9,0,-147,27,2.95
117,9,0,-147,27,2.95
118,9,0,-147,27,2.95
119,9,0,-147,27,2.95
120,9,0,-147,27,2.95
121,9,0,-147,27,2.95
122,9,0,-147,27,2.95
123,9,0,-147,27,2.95
124,9,0,-147,27,2.95
125,9,0,-147,27,2.95
126,9,0,-147,27,2.95
127,9,0,-147,27,2.95
128,9,0,-147,27,2.95
129,9,0,-147,27,2.95
130,9,0,-147,27,2.95
131,9,0,-147,27,2.95
132,9,0,-147,27,2.95
133,9,0,-147,27,2.95
134,9,0,-147,27,2.95
135,9,0,-147,27,2.95
136,9,0,-147,27,2.95
137,9,0,-147,27,2.95
138,9,0,-147,27,2.95
139,9,0,-147,27,2.95
140,9,0,-147,27,2.95
141,9,0,-147,27,2.95
142,9,0,-147,27,2.95
143,9,0,-147,27,2.95
144,9,0,-147,27,2.95
145,9,0,-147,27,2.95
146,9,0,-147,27,2.95
147,9,0,-147,27,2.95
148,9,0,-147,27,2.95
149,9,0,-147,27,2.95
150,9,0,-147,27,2.95
151,9,0,-147,27,2.95
152,9,0,-147,27,2.95
153,9,0,-147,27,2.95
154,9,0,-147,27,2.95
155,9,0,-147,27,2.95
156,9,0,-147,27,2.95
157,9,0,-147,27,2.95
158,9,0,-147,27,2.95
159,9,0,-147,27,2.95
160,9,0,-147,27,2.95
161,9,0,-147,27,2.95
162,9,0,-147,27,2.95
163,9,0,-147,27,2.95
164,9,0,-147,27,2.95
165,9,0,-147,27,2.95
166,9,0,-147,27,2.95
167,9,0,-147,27,2.95
168,9,0,-147,27,2.95
169,9,0,-147,27,2.95
170,9,0,-147,27,2.95
171,9,0,-147,27,2.95
172,9,0,-147,27,2.95
173,9,0,-147,27,2.95
174,9,0,-147,27,2.95
175,9,0,-147,27,2.95
176,9,0,-147,27,2.95
177,9,0,-147,27,2.95
178,9,0,-147,27,2.95
179,9,0,-147,27,2.95
180,9,0,-147,27,2.95
181,9,0,-147,27,2.95
182,9,0,-147,27,2.95
183,9,0,-147,27,2.95
184,9,0,-147,27,2.95
185,9,0,-147,27,2.95
186,9,0,-147,27,2.95
187,9,0,-147,27,2.95
188,9,0,-147,27,2.95
189,9,0,-147,27,2.95
190,9,0,-147,27,2.95
191,9,0,-147,27,2.95
192,9,0,-147,27,2.95
193,9,0,-147,27,2.95
194,9,0,-147,27,2.95
195,9,0,-147,27,2.95
196,9,0,-147,27,2.95
197,9,0,-147,27,2.95
198,9,0,-147,27,2.95
199,9,0,-147,27,2.95
200,9,0,-147,27,2.95
201,9,0,-147,27,2.95
202,9,0,-147,27,2.95
203,9,0,-147,27,2.95
204,9,0,-147,27,2.95
205,9,0,-147,27,2.95
206,9,0,-147,27,2.95
207,9,0,-147,27,2.95
208,9,0,-147,27,2.95
209,9,0,-147,27,2.95
210,9,0,-147,27,2.95
211,9,0,-147,27,2.95
212,9,0,-147,27,2.95
213,9,0,-147,27,2.95
214,9,0,-147,27,2.95
215,9,0,-147,27,2.95
216,9,0,-147,27,2.95
217,9,0,-147,27,2.95
218,9,0,-147,27,2.95
219,9,0,-147,27,2.95
220,9,0,-147,27,2.95
221,9,0,-147,27,2.95
222,9,0,-147,27,2.95
223,9,0,-147,27,2.95
224,9,0,-147,27,2.95
225,9,0,-147,27,2.95
226,9,0,-147,27,2.95
227,9,0,-147,27,2.95
228,9,0,-147,27,2.95
229,9,0,-147,27,2.95
230,9,0,-147,27,2.95
231,9,0,-147,27,2.95
232,9,0,-147,27,2.95
233,9,0,-147,27,2.95
234,9,0,-147,27,2.95
235,9,0,-147,27,2.95
236,9,0,-147,27,2.95
237,9,0,-147,27,2.95
238,9,0,-147,27,2.95
239,9,0,-147,27,2.95
240,9,0,-147,27,2.95
241,9,0,-147,27,2.95
242,9,0,-147,27,2.95
243,9,0,-147,27,2.95
244,9,0,-147,27,2.95
245,9,0,-147,27,2.95
246,9,0,-147,27,2.95
247,9,0,-147,27,2.95
248,9,0,-147,27,2.95
249,9,0,-147,27,2.95
250,9,0,-147,27,2.95
251,9,0,-147,27,2.95
252,9,0,-147,27,2.95
253,9,0,-147,27,2.95
350,9,1,32,-3,5.33
351,9,1,32,-3,5.33
352,9,1,32,-3,5.33
353,9,1,32,-3,5.33
354,9,1,32,-3,5.33
355,9,1,32,-3,5.33
356,9,1,32,-3,5.33
357,9,1,32,-3,5.33
358,9,1,32,-3,5.33
359,9,1,32,-3,5.33
360,9,1,32,-3,5.33
361,9,1,32,-3,5.33
362,9,1,32,-3,5.33
363,9,1,32,-3,5.33
364,9,1,32,-3,5.33
365,9,1,32,-3,5.33
366,9,1,32,-3,5.33
367,9,1,32,-3,5.33
368,9,1,32,-3,5.33
369,9,1,32,-3,5.33
370,9,1,32,-3,5.33
371,9,1,32,-3,5.33
372,9,1,32,-3,5.33
373,9,1,32,-3,5.33
374,9,1,32,-3,5.33
375,9,1,32,-3,5.33
376,9,1,32,-3,5.33
377,9,1,32,-3,5.33
378,9,1,32,-3,5.33
379,9,1,32,-3,5.33
380,9,1,32,-3,5.33
381,9,1,32,-3,5.33
382,9,1,32,-3,5.33
383,9,1,32,-3,5.33
384,9,1,32,-3,5.33
385,9,1,32,-3,5.33
386,9,1,32,-3,5.33
387,9,1,32,-3,5.33
388,9,1,32,-3,5.33
389,9,1,32,-3,5.33
390,9,1,32,-3,5.33
391,9,1,32,-3,5.33
392,9,1,32,-3,5.33
393,9,1,32,-3,5.33
394,9,1,32,-3,5.33
395,9,1,32,-3,5.33
396,9,1,32,-3,5.33
397,9,1,32,-3,5.33
398,9,1,32,-3,5.33
399,9,1,32,-3,5.33
400,9,1,32,-3,5.33
401,9,1,32,-3,5.33
402,9,1,32,-3,5.33
403,9,1,32,-3,5.33
404,9,1,32,-3,5.33
405,9,1,32,-3,5.33
406,9,1,32,-3,5.33
407,9,1,32,-3,5.33
408,9,1,32,-3,5.33
409,9,1,32,-3,5.33
410,9,1,32,-3,5.33
411,9,1,32,-3,5.33
412,9,1,32,-3,5.33
413,9,1,32,-3,5.33
414,9,1,32,-3,5.33
415,9,1,32,-3,5.33
416,9,1,32,-3,5.33
417,9,1,32,-3,5.33
418,9,1,32,-3,5.33
419,9,1,32,-3,5.33
420,9,1,32,-3,5.33
421,9,1,32,-3,5.33
422,9,1,32,-3,5.33
423,9,1,32,-3,5.33
424,9,1,32,-3,5.33
425,9,1,32,-3,5.33
426,9,1,32,-3,5.33
427,9,1,32,-3,5.33
428,9,1,32,-3,5.33
429,9,1,32,-3,5.33
430,9,1,32,-3,5.33
431,9,1,32,-3,5.33
432,9,1,32,-3,5.33
433,9,1,32,-3,5.33
434,9,1,32,-3,5.33
435,9,1,32,-3,5.33
436,9,1,32,-3,5.33
437,9,1,32,-3,5.33
438,9,1,32,-3,5.33
439,9,1,32,-3,5.33
440,9,1,32,-3,5.33
441,9,1,32,-3,5.33
442,9,1,32,-3,5.33
443,9,1,32,-3,5.33
444,9,1,32,-3,5.33
445,9,1,32,-3,5.33
446,9,1,32,-3,5.33
447,9,1,32,-3,5.33
448,9,1,32,-3,5.33
449,9,1,32,-3,5.33
450,9,1,32,-3,5.33
451,9,1,32,-3,5.33
452,9,1,32,-3,5.33
453,9,1,32,-3,5.33
454,9,1,32,-3,5.33
455,9,1,32,-3,5.33
456,9,1,32,-3,5.33
457,9,1,32,-3,5.33
458,9,1,32,-3,5.33
459,9,1,32,-3,5.33
460,9,1,32,-3,5.33
461,9,1,32,-3,5.33
462,9,1,32,-3,5.33
463,9,1,32,-3,5.33
464,9,1,32,-3,5.33
465,9,1,32,-3,5.33
466,9,1,32,-3,5.33
467,9,1,32,-3,5.33
468,9,1,32,-3,5.33
469,9,1,32,-3,5.33
470,9,1,32,-3,5.33
471,9,1,32,-3,5.33
472,9,1,32,-3,5.33
473,9,1,32,-3,5.33
485,3,2,-157,21,4.86
486,3,2,-159,21,4.78
487,3,2,-161,21,4.71
488,3,2,-163,22,4.65
489,3,2,-165,22,4.59
490,3,2,-168,22,4.54
491,3,2,-170,22,4.5
492,3,2,-172,22,4.47
493,3,2,-174,23,4.44
494,3,2,-176,22,4.43
495,3,2,-178,22,4.42
496,3,2,-180,22,4.43
497,3,2,177,22,4.44
498,3,2,175,22,4.46
499,3,2,173,22,4.49
500,3,2,171,22,4.52
501,3,2,169,22,4.57
502,3,2,167,22,4.62
503,3,2,164,22,4.68
504,3,2,162,22,4.75
505,3,2,160,21,4.83
506,3,2,158,21,4.91
507,3,2,156,21,5.0
508,3,2,154,20,5.09
509,3,2,152,20,5.19
510,3,2,150,20,5.3
511,3,2,148,19,5.41
512,3,2,146,19,5.53
513,3,2,143,18,5.65
514,3,2,141,18,5.77
515,3,2,139,17,5.9
516,3,2,137,17,6.03
517,3,2,135,16,6.17
518,3,2,136,13,6.06
519,3,2,138,13,5.93
520,3,2,140,13,5.8
521,3,2,142,14,5.67
522,3,2,144,14,5.55
523,3,2,147,15,5.43
524,3,2,148,15,5.32
525,3,2,151,16,5.21
526,3,2,153,16,5.11
527,3,2,154,16,5.01
528,3,2,157,17,4.91
529,3,2,159,16,4.83
530,3,2,161,16,4.75
531,3,2,163,16,4.68
532,3,2,165,16,4.61
533,3,2,166,16,4.55
534,3,2,169,17,4.5
535,3,2,171,18,4.46
536,3,2,173,18,4.42
537,3,2,176,17,4.4
538,3,2,177,17,4.38
539,3,2,-180,18,4.37
540,3,2,-178,18,4.37
541,3,2,-176,17,4.38
542,3,2,-174,17,4.39
543,3,2,-172,17,4.42
544,3,2,-169,17,4.45
545,3,2,-168,17,4.5
546,3,2,-166,17,4.55
547,3,2,-164,17,4.6
548,3,2,-161,17,4.67
549,3,2,-159,17,4.74
550,3,2,-157,17,4.82
551,3,2,-155,16,4.91
552,3,2,-154,16,5.0
553,3,2,-151,16,5.1
