15,9,0,-101,1,1.4
16,9,0,-101,1,1.4
17,9,0,-101,1,1.4
18,9,0,-101,1,1.4
19,9,0,-101,1,1.4
31,1,1,93,0,2.8
32,1,1,93,0,2.8
33,1,1,93,0,2.8
34,1,1,93,0,2.8
35,1,1,93,0,2.8
36,1,1,93,0,2.8
48,9,2,135,23,1.52
49,9,2,135,23,1.52
50,9,2,135,23,1.52
51,9,2,135,23,1.52
52,9,2,135,23,1.52
53,9,2,135,23,1.52
54,9,2,135,23,1.52
55,9,2,135,23,1.52
56,9,2,135,23,1.52
57,9,2,135,23,1.52
58,9,2,135,23,1.52
59,9,2,135,23,1.52
60,9,2,135,23,1.52
61,9,2,135,23,1.52
62,9,2,135,23,1.52
63,9,2,135,23,1.52
64,9,2,135,23,1.52
65,9,2,135,23,1.52
66,9,2,135,23,1.52
67,9,2,135,23,1.52
88,3,3,179,13,2.86
89,3,3,179,13,2.86
90,3,3,179,13,2.86
91,3,3,179,13,2.86
92,3,3,179,13,2.86
93,3,3,179,13,2.86
94,3,3,179,13,2.86
95,3,3,179,13,2.86
96,3,3,179,13,2.86
97,3,3,179,13,2.86
98,3,3,179,13,2.86
99,3,3,179,13,2.86
100,3,3,179,13,2.86
101,3,3,179,13,2.86
102,3,3,179,13,2.86
103,3,3,179,13,2.86
104,3,3,179,13,2.86
105,3,3,179,13,2.86
106,3,3,179,13,2.86
107,3,3,179,13,2.86
108,3,3,179,13,2.86
109,3,3,179,13,2.86
110,3,3,179,13,2.86
131,0,4,-74,-17,1.46
132,0,4,-74,-17,1.46
133,0,4,-74,-17,1.46
134,0,4,-74,-17,1.46
135,0,4,-74,-17,1.46
136,0,4,-74,-17,1.46
137,0,4,-74,-17,1.46
138,0,4,-74,-17,1.46
139,0,4,-74,-17,1.46
140,0,4,-74,-17,1.46
141,0,4,-74,-17,1.46
142,0,4,-74,-17,1.46
143,0,4,-74,-17,1.46
144,0,4,-74,-17,1.46
145,0,4,-74,-17,1.46
146,0,4,-74,-17,1.46
147,0,4,-74,-17,1.46
148,0,4,-74,-17,1.46
149,0,4,-74,-17,1.46
150,0,4,-74,-17,1.46
233,4,5,70,0,2.8
234,4,5,74,0,2.8
235,4,5,78,0,2.8
236,4,5,82,0,2.8
237,4,5,86,0,2.8
238,4,5,90,0,2.8
239,4,5,94,0,2.8
240,4,5,98,0,2.8
241,4,5,102,0,2.8
242,4,5,106,0,2.8
243,4,5,110,-1,2.8
244,4,5,114,0,2.8
245,4,5,118,0,2.8
246,4,5,122,0,2.8
247,4,5,126,0,2.8
248,4,5,130,0,2.8
249,4,5,134,0,2.8
250,4,5,138,1,2.8
251,4,5,142,1,2.8
252,4,5,146,1,2.8
253,4,5,150,1,2.8
254,4,5,154,1,2.8
255,4,5,158,1,2.8
256,4,5,162,2,2.8
257,4,5,166,1,2.8
258,4,5,170,1,2.8
259,4,5,174,1,2.8
260,4,5,178,1,2.8
261,4,5,-178,1,2.8
262,4,5,-174,1,2.8
263,4,5,-170,1,2.8
264,4,5,-166,1,2.8
265,4,5,-162,1,2.8
266,4,5,-158,1,2.8
267,4,5,-154,1,2.8
268,4,5,-150,1,2.8
269,4,5,-146,1,2.8
270,4,5,-142,1,2.8
271,4,5,-138,1,2.8
272,4,5,-134,1,2.8
273,4,5,-130,1,2.8
274,4,5,-126,2,2.8
275,4,5,-122,2,2.8
276,4,5,-118,2,2.8
277,4,5,-114,2,2.8
278,4,5,-110,2,2.8
279,4,5,-106,2,2.8
280,4,5,-102,1,2.8
281,4,5,-98,1,2.8
282,4,5,-94,0,2.8
283,4,5,-90,0,2.8
284,4,5,-86,-1,2.8
285,4,5,-82,0,2.8
286,4,5,-78,0,2.8
287,4,5,-74,1,2.8
288,4,5,-70,1,2.8
289,4,5,-66,0,2.8
290,4,5,-63,0,2.8
291,4,5,-58,0,2.8
292,4,5,-54,0,2.8
293,4,5,-50,0,2.8
307,9,6,-14,0,2.8
308,9,6,-14,0,2.8
309,9,6,-14,0,2.8
310,9,6,-14,0,2.8
311,9,6,-14,0,2.8
312,9,6,-14,0,2.8
313,9,6,-14,0,2.8
314,9,6,-14,0,2.8
315,9,6,-14,0,2.8
316,9,6,-14,0,2.8
317,9,6,-14,0,2.8
318,9,6,-14,0,2.8
319,9,6,-14,0,2.8
320,9,6,-14,0,2.8
321,9,6,-14,0,2.8
322,9,6,-14,0,2.8
323,9,6,-14,0,2.8
324,9,6,-14,0,2.8
325,9,6,-14,0,2.8
326,9,6,-14,0,2.8
327,9,6,-14,0,2.8
328,9,6,-14,0,2.8
329,9,6,-14,0,2.8
