19,3,0,-113,11,2.73
20,3,0,-113,11,2.73
21,3,0,-113,11,2.73
22,3,0,-113,11,2.73
23,3,0,-113,11,2.73
24,3,0,-113,11,2.73
25,3,0,-113,11,2.73
26,3,0,-113,11,2.73
27,3,0,-113,11,2.73
28,3,0,-113,11,2.73
29,3,0,-113,11,2.73
30,3,0,-113,11,2.73
31,3,0,-113,11,2.73
32,3,0,-113,11,2.73
33,3,0,-113,11,2.73
34,3,0,-113,11,2.73
35,3,0,-113,11,2.73
36,3,0,-113,11,2.73
37,3,0,-113,11,2.73
38,3,0,-113,11,2.73
39,3,0,-113,11,2.73
40,3,0,-113,11,2.73
41,3,0,-113,11,2.73
42,3,0,-113,11,2.73
43,3,0,-113,11,2.73
44,3,0,-113,11,2.73
99,6,1,67,24,1.48
100,6,1,66,24,1.48
101,6,1,65,24,1.48
102,6,1,64,24,1.48
103,6,1,63,24,1.48
104,6,1,62,24,1.48
105,6,1,61,23,1.48
106,6,1,60,23,1.48
107,6,1,59,23,1.48
108,6,1,58,23,1.48
109,6,1,57,23,1.48
110,6,1,56,23,1.48
111,6,1,56,23,1.48
112,6,1,54,22,1.48
113,6,1,53,22,1.48
114,6,1,52,22,1.48
115,6,1,51,22,1.48
116,6,1,50,22,1.48
117,6,1,49,23,1.48
118,6,1,48,23,1.48
119,6,1,47,23,1.48
120,6,1,46,23,1.48
121,6,1,45,23,1.48
122,6,1,44,23,1.48
123,6,1,43,23,1.48
124,6,1,42,23,1.48
125,6,1,41,23,1.48
126,6,1,40,23,1.48
127,6,1,39,23,1.48
128,6,1,38,23,1.48
129,6,1,37,23,1.48
130,6,1,36,23,1.48
131,6,1,35,23,1.48
132,6,1,34,23,1.48
133,6,1,33,23,1.48
134,6,1,32,23,1.48
135,6,1,31,23,1.48
136,6,1,30,23,1.48
137,6,1,29,23,1.48
138,6,1,28,24,1.48
139,6,1,27,23,1.48
140,6,1,26,23,1.48
141,6,1,25,23,1.48
142,6,1,24,23,1.48
143,6,1,23,23,1.48
144,6,1,22,24,1.48
145,6,1,21,23,1.48
146,6,1,20,23,1.48
147,6,1,19,23,1.48
148,6,1,18,24,1.48
