83,8,0,22,-4,2.36
84,8,0,22,-4,2.36
85,8,0,22,-4,2.36
86,8,0,22,-4,2.36
87,8,0,22,-4,2.36
88,8,0,22,-4,2.36
89,8,0,22,-4,2.36
90,8,0,22,-4,2.36
91,8,0,22,-4,2.36
92,8,0,22,-4,2.36
93,8,0,22,-4,2.36
94,8,0,22,-4,2.36
95,8,0,22,-4,2.36
96,8,0,22,-4,2.36
97,8,0,22,-4,2.36
98,8,0,22,-4,2.36
99,8,0,22,-4,2.36
100,8,0,22,-4,2.36
101,8,0,22,-4,2.36
102,8,0,22,-4,2.36
103,8,0,22,-4,2.36
104,8,0,22,-4,2.36
105,8,0,22,-4,2.36
106,8,0,22,-4,2.36
107,8,0,22,-4,2.36
108,8,0,22,-4,2.36
109,8,0,22,-4,2.36
110,8,0,22,-4,2.36
111,8,0,22,-4,2.36
112,8,0,22,-4,2.36
113,8,0,22,-4,2.36
114,8,0,22,-4,2.36
115,8,0,22,-4,2.36
116,8,0,22,-4,2.36
117,8,0,22,-4,2.36
118,8,0,22,-4,2.36
119,8,0,22,-4,2.36
120,8,0,22,-4,2.36
121,8,0,22,-4,2.36
122,8,0,22,-4,2.36
123,8,0,22,-4,2.36
124,8,0,22,-4,2.36
125,8,0,22,-4,2.36
126,8,0,22,-4,2.36
127,8,0,22,-4,2.36
128,8,0,22,-4,2.36
129,8,0,22,-4,2.36
130,8,0,22,-4,2.36
131,8,0,22,-4,2.36
132,8,0,22,-4,2.36
133,8,0,22,-4,2.36
134,8,0,22,-4,2.36
135,8,0,22,-4,2.36
136,8,0,22,-4,2.36
137,8,0,22,-4,2.36
138,8,0,22,-4,2.36
139,8,0,22,-4,2.36
140,8,0,22,-4,2.36
141,8,0,22,-4,2.36
142,8,0,22,-4,2.36
143,8,0,22,-4,2.36
144,8,0,22,-4,2.36
145,8,0,22,-4,2.36
146,8,0,22,-4,2.36
147,8,0,22,-4,2.36
148,8,0,22,-4,2.36
149,8,0,22,-4,2.36
150,8,0,22,-4,2.36
151,8,0,22,-4,2.36
152,8,0,22,-4,2.36
153,8,0,22,-4,2.36
154,8,0,22,-4,2.36
155,8,0,22,-4,2.36
156,8,0,22,-4,2.36
157,8,0,22,-4,2.36
158,8,0,22,-4,2.36
159,8,0,22,-4,2.36
160,8,0,22,-4,2.36
161,8,0,22,-4,2.36
162,8,0,22,-4,2.36
