10,9,0,9,5,5.09
11,9,0,9,5,5.09
12,9,0,9,5,5.09
13,9,0,9,5,5.09
14,9,0,9,5,5.09
15,9,0,9,5,5.09
16,9,0,9,5,5.09
17,9,0,9,5,5.09
18,9,0,9,5,5.09
19,9,0,9,5,5.09
20,9,0,9,5,5.09
21,9,0,9,5,5.09
22,9,0,9,5,5.09
23,9,0,9,5,5.09
24,9,0,9,5,5.09
46,6,1,19,5,5.34
47,6,1,18,5,5.31
48,6,1,17,5,5.28
49,6,1,16,5,5.25
50,6,1,15,4,5.22
51,6,1,14,4,5.2
52,6,1,13,4,5.17
53,6,1,12,4,5.15
54,6,1,11,4,5.13
55,6,1,10,5,5.11
56,6,1,9,5,5.09
57,6,1,8,5,5.08
58,6,1,7,5,5.06
59,6,1,6,5,5.05
60,6,1,5,5,5.04
61,6,1,4,5,5.03
62,6,1,3,5,5.02
63,6,1,2,5,5.02
64,6,1,1,5,5.02
65,6,1,0,5,5.02
66,6,1,-1,5,5.02
67,6,1,-2,5,5.02
68,6,1,-3,5,5.02
69,6,1,-4,5,5.03
70,6,1,-5,5,5.04
71,6,1,-6,5,5.05
72,6,1,-7,5,5.06
73,6,1,-8,5,5.08
74,6,1,-9,5,5.09
75,6,1,-10,5,5.11
76,6,1,-11,4,5.13
77,6,1,-12,4,5.15
78,6,1,-13,4,5.17
79,6,1,-14,4,5.2
80,6,1,-15,5,5.22
81,6,1,-16,4,5.25
82,6,1,-17,4,5.28
83,6,1,-18,4,5.31
84,6,1,-19,4,5.34
85,6,1,-20,4,5.38
86,6,1,-21,4,5.41
87,6,1,-22,5,5.45
88,6,1,-22,5,5.49
89,6,1,-22,5,5.53
90,6,1,-22,5,5.57
102,10,2,-17,-8,5.32
103,10,2,-17,-8,5.32
104,10,2,-17,-8,5.32
105,10,2,-17,-8,5.32
106,10,2,-17,-8,5.32
107,10,2,-17,-8,5.32
108,10,2,-17,-8,5.32
109,10,2,-17,-8,5.32
110,10,2,-17,-8,5.32
111,10,2,-17,-8,5.32
