82,2,0,-42,-4,2.7
83,2,0,-42,-4,2.7
84,2,0,-42,-4,2.7
100,6,1,-4,-6,3.7
101,6,1,-2,-6,3.69
102,6,1,0,-6,3.69
103,6,1,2,-6,3.69
104,6,1,4,-6,3.7
105,6,1,6,-6,3.71
106,6,1,8,-6,3.73
107,6,1,10,-6,3.75
108,6,1,12,-6,3.78
109,6,1,14,-6,3.82
110,6,1,16,-6,3.86
111,6,1,18,-7,3.91
112,6,1,20,-6,3.96
113,6,1,22,-6,4.02
114,6,1,23,-7,4.08
115,6,1,26,-8,4.14
116,6,1,28,-8,4.21
117,6,1,30,-6,4.29
118,6,1,32,-7,4.36
119,6,1,33,-6,4.44
120,6,1,37,-6,4.53
121,6,1,35,-13,4.52
122,6,1,34,-12,4.43
123,6,1,33,-12,4.35
124,6,1,31,-12,4.26
125,6,1,29,-13,4.19
126,6,1,27,-12,4.11
127,6,1,24,-12,4.04
128,6,1,22,-12,3.98
129,6,1,21,-12,3.92
130,6,1,19,-12,3.87
131,6,1,17,-12,3.82
132,6,1,15,-12,3.77
133,6,1,12,-12,3.73
134,6,1,10,-12,3.7
135,6,1,8,-12,3.67
136,6,1,6,-12,3.65
137,6,1,4,-12,3.63
138,6,1,2,-11,3.63
139,6,1,0,-11,3.62
140,6,1,-3,-12,3.63
141,6,1,-4,-12,3.63
142,6,1,-6,-12,3.65
143,6,1,-8,-12,3.67
144,6,1,-10,-12,3.7
145,6,1,-13,-12,3.73
146,6,1,-13,-12,3.77
161,5,2,-166,30,2.05
162,5,2,-163,29,2.09
163,5,2,-161,28,2.13
164,5,2,-159,28,2.17
165,5,2,-157,25,2.22
166,5,2,-156,24,2.27
167,5,2,-153,26,2.33
168,5,2,-150,25,2.39
169,5,2,-148,26,2.45
170,5,2,-147,25,2.52
171,5,2,-144,25,2.58
172,5,2,-141,23,2.65
173,5,2,-140,23,2.73
174,5,2,-137,22,2.8
175,5,2,-136,21,2.88
176,5,2,-134,20,2.96
177,5,2,-132,19,3.04
178,5,2,-130,19,3.12
179,5,2,-128,18,3.2
180,5,2,-126,17,3.28
181,5,2,-125,10,3.3
182,5,2,-127,11,3.22
183,5,2,-129,11,3.14
184,5,2,-131,12,3.06
185,5,2,-133,13,2.98
186,5,2,-134,13,2.9
187,5,2,-137,13,2.83
188,5,2,-139,14,2.75
189,5,2,-141,15,2.68
190,5,2,-143,15,2.61
191,5,2,-145,15,2.54
192,5,2,-147,16,2.48
193,5,2,-149,16,2.41
194,5,2,-151,16,2.35
195,5,2,-154,15,2.29
196,5,2,-156,16,2.24
197,5,2,-158,16,2.19
198,5,2,-160,16,2.14
199,5,2,-162,17,2.1
200,5,2,-164,17,2.05
201,5,2,-166,17,2.02
202,5,2,-168,17,1.99
203,5,2,-170,16,1.96
282,6,3,139,20,3.78
283,6,3,137,19,3.87
284,6,3,136,24,3.97
285,6,3,138,24,3.88
286,6,3,140,25,3.79
287,6,3,142,26,3.7
288,6,3,145,26,3.62
289,6,3,147,27,3.54
290,6,3,149,27,3.47
291,6,3,150,28,3.39
292,6,3,153,28,3.33
293,6,3,155,29,3.26
294,6,3,157,29,3.2
295,6,3,160,30,3.15
296,6,3,162,30,3.1
297,6,3,164,31,3.05
298,6,3,167,31,3.02
