52,9,0,-49,0,4.66
53,9,0,-49,0,4.66
54,9,0,-49,0,4.66
55,9,0,-49,0,4.66
56,9,0,-49,0,4.66
57,9,0,-49,0,4.66
58,9,0,-49,0,4.66
59,9,0,-49,0,4.66
60,9,0,-49,0,4.66
61,9,0,-49,0,4.66
62,9,0,-49,0,4.66
63,9,0,-49,0,4.66
64,9,0,-49,0,4.66
65,9,0,-49,0,4.66
66,9,0,-49,0,4.66
67,9,0,-49,0,4.66
68,9,0,-49,0,4.66
69,9,0,-49,0,4.66
70,9,0,-49,0,4.66
71,9,0,-49,0,4.66
72,9,0,-49,0,4.66
73,9,0,-49,0,4.66
74,9,0,-49,0,4.66
75,9,0,-49,0,4.66
76,9,0,-49,0,4.66
88,9,1,25,-4,3.23
89,9,1,25,-4,3.23
90,9,1,25,-4,3.23
91,9,1,25,-4,3.23
92,9,1,25,-4,3.23
93,9,1,25,-4,3.23
94,9,1,25,-4,3.23
95,9,1,25,-4,3.23
96,9,1,25,-4,3.23
97,9,1,25,-4,3.23
98,9,1,25,-4,3.23
99,9,1,25,-4,3.23
100,9,1,25,-4,3.23
101,9,1,25,-4,3.23
102,9,1,25,-4,3.23
103,9,1,25,-4,3.23
104,9,1,25,-4,3.23
105,9,1,25,-4,3.23
106,9,1,25,-4,3.23
107,9,1,25,-4,3.23
108,9,1,25,-4,3.23
109,9,1,25,-4,3.23
110,9,1,25,-4,3.23
111,9,1,25,-4,3.23
112,9,1,25,-4,3.23
113,9,1,25,-4,3.23
114,9,1,25,-4,3.23
115,9,1,25,-4,3.23
116,9,1,25,-4,3.23
117,9,1,25,-4,3.23
118,9,1,25,-4,3.23
119,9,1,25,-4,3.23
120,9,1,25,-4,3.23
121,9,1,25,-4,3.23
122,9,1,25,-4,3.23
123,9,1,25,-4,3.23
124,9,1,25,-4,3.23
125,9,1,25,-4,3.23
126,9,1,25,-4,3.23
127,9,1,25,-4,3.23
128,9,1,25,-4,3.23
129,9,1,25,-4,3.23
130,9,1,25,-4,3.23
131,9,1,25,-4,3.23
132,9,1,25,-4,3.23
133,9,1,25,-4,3.23
134,9,1,25,-4,3.23
135,9,1,25,-4,3.23
136,9,1,25,-4,3.23
137,9,1,25,-4,3.23
149,9,2,-39,7,4.08
150,9,2,-39,7,4.08
151,9,2,-39,7,4.08
152,9,2,-39,7,4.08
153,9,2,-39,7,4.08
154,9,2,-39,7,4.08
155,9,2,-39,7,4.08
156,9,2,-39,7,4.08
157,9,2,-39,7,4.08
158,9,2,-39,7,4.08
159,9,2,-39,7,4.08
160,9,2,-39,7,4.08
161,9,2,-39,7,4.08
162,9,2,-39,7,4.08
163,9,2,-39,7,4.08
164,9,2,-39,7,4.08
165,9,2,-39,7,4.08
166,9,2,-39,7,4.08
167,9,2,-39,7,4.08
168,9,2,-39,7,4.08
169,9,2,-39,7,4.08
170,9,2,-39,7,4.08
171,9,2,-39,7,4.08
172,9,2,-39,7,4.08
173,9,2,-39,7,4.08
174,9,2,-39,7,4.08
175,9,2,-39,7,4.08
176,9,2,-39,7,4.08
177,9,2,-39,7,4.08
178,9,2,-39,7,4.08
179,9,2,-39,7,4.08
180,9,2,-39,7,4.08
181,9,2,-39,7,4.08
182,9,2,-39,7,4.08
183,9,2,-39,7,4.08
184,9,2,-39,7,4.08
185,9,2,-39,7,4.08
186,9,2,-39,7,4.08
187,9,2,-39,7,4.08
188,9,2,-39,7,4.08
189,9,2,-39,7,4.08
190,9,2,-39,7,4.08
191,9,2,-39,7,4.08
192,9,2,-39,7,4.08
193,9,2,-39,7,4.08
194,9,2,-39,7,4.08
195,9,2,-39,7,4.08
196,9,2,-39,7,4.08
207,6,3,-146,0,3.71
208,6,3,-144,0,3.83
209,6,3,-142,0,3.95
210,6,3,-140,0,4.07
211,6,3,-138,0,4.2
212,6,3,-136,0,4.33
213,6,3,-134,0,4.46
214,6,3,-132,0,4.59
215,6,3,-130,0,4.72
216,6,3,-128,0,4.86
217,6,3,-126,0,5.0
218,6,3,-124,0,5.14
219,6,3,-122,0,5.28
220,6,3,-120,0,5.42
221,6,3,-118,0,5.56
222,6,3,-117,0,5.7
223,6,3,-117,-3,5.63
224,6,3,-120,-2,5.49
225,6,3,-121,-3,5.35
226,6,3,-124,-1,5.21
227,6,3,-125,-3,5.07
228,6,3,-127,-3,4.93
229,6,3,-129,-3,4.8
230,6,3,-131,-3,4.66
231,6,3,-133,-3,4.53
232,6,3,-135,-3,4.4
233,6,3,-137,-3,4.27
234,6,3,-139,-3,4.14
235,6,3,-141,-4,4.01
236,6,3,-143,-3,3.89
237,6,3,-145,-3,3.77
238,6,3,-147,-4,3.65
239,6,3,-149,-4,3.54
240,6,3,-151,-4,3.43
241,6,3,-153,-4,3.33
242,6,3,-155,-4,3.23
243,6,3,-157,-3,3.13
244,6,3,-159,-4,3.04
245,6,3,-161,-4,2.96
246,6,3,-163,-4,2.88
247,6,3,-165,-3,2.81
248,6,3,-167,-3,2.75
249,6,3,-169,-3,2.69
250,6,3,-171,-3,2.65
251,6,3,-173,-4,2.61
252,6,3,-175,-4,2.58
253,6,3,-177,-4,2.57
254,6,3,-179,-3,2.56
255,6,3,179,-3,2.56
256,6,3,177,-3,2.57
257,6,3,175,-2,2.6
258,6,3,173,-2,2.63
259,6,3,170,-3,2.67
260,6,3,169,-3,2.72
261,6,3,167,-4,2.78
262,6,3,165,-4,2.84
263,6,3,163,-4,2.92
264,6,3,161,-3,3.0
265,6,3,159,-5,3.09
266,6,3,157,-4,3.18
267,6,3,155,-4,3.28
268,6,3,153,-3,3.38
269,6,3,151,-4,3.49
270,6,3,149,-4,3.6
271,6,3,147,-4,3.71
272,6,3,145,-4,3.83
273,6,3,143,-4,3.95
274,6,3,141,-5,4.08
275,6,3,139,-3,4.2
330,12,4,-162,-4,2.92
331,12,4,-162,-4,2.92
332,12,4,-162,-4,2.92
333,12,4,-162,-4,2.92
334,12,4,-162,-4,2.92
335,12,4,-162,-4,2.92
336,12,4,-162,-4,2.92
337,12,4,-162,-4,2.92
338,12,4,-162,-4,2.92
339,12,4,-162,-4,2.92
340,12,4,-162,-4,2.92
341,12,4,-162,-4,2.92
342,12,4,-162,-4,2.92
343,12,4,-162,-4,2.92
344,12,4,-162,-4,2.92
356,2,5,-150,0,5.96
357,2,5,-150,0,5.96
358,2,5,-150,0,5.96
359,2,5,-150,0,5.96
360,2,5,-150,0,5.96
361,2,5,-150,0,5.96
362,2,5,-150,0,5.96
363,2,5,-150,0,5.96
364,2,5,-150,0,5.96
365,2,5,-150,0,5.96
366,2,5,-150,0,5.96
367,2,5,-150,0,5.96
368,2,5,-150,0,5.96
369,2,5,-150,0,5.96
370,2,5,-150,0,5.96
371,2,5,-150,0,5.96
372,2,5,-150,0,5.96
373,2,5,-150,0,5.96
374,2,5,-150,0,5.96
375,2,5,-150,0,5.96
376,2,5,-150,0,5.96
377,2,5,-150,0,5.96
378,2,5,-150,0,5.96
379,2,5,-150,0,5.96
380,2,5,-150,0,5.96
381,2,5,-150,0,5.96
382,2,5,-150,0,5.96
383,2,5,-150,0,5.96
395,9,6,178,5,4.97
396,9,6,178,5,4.97
397,9,6,178,5,4.97
398,9,6,178,5,4.97
399,9,6,178,5,4.97
400,9,6,178,5,4.97
401,9,6,178,5,4.97
402,9,6,178,5,4.97
403,9,6,178,5,4.97
404,9,6,178,5,4.97
405,9,6,178,5,4.97
406,9,6,178,5,4.97
407,9,6,178,5,4.97
408,9,6,178,5,4.97
427,9,7,31,0,3.59
428,9,7,31,0,3.59
429,9,7,31,0,3.59
430,9,7,31,0,3.59
431,9,7,31,0,3.59
432,9,7,31,0,3.59
433,9,7,31,0,3.59
434,9,7,31,0,3.59
435,9,7,31,0,3.59
436,9,7,31,0,3.59
437,9,7,31,0,3.59
438,9,7,31,0,3.59
439,9,7,31,0,3.59
440,9,7,31,0,3.59
441,9,7,31,0,3.59
442,9,7,31,0,3.59
443,9,7,31,0,3.59
444,9,7,31,0,3.59
445,9,7,31,0,3.59
446,9,7,31,0,3.59
447,9,7,31,0,3.59
448,9,7,31,0,3.59
449,9,7,31,0,3.59
450,9,7,31,0,3.59
451,9,7,31,0,3.59
452,9,7,31,0,3.59
453,9,7,31,0,3.59
454,9,7,31,0,3.59
455,9,7,31,0,3.59
456,9,7,31,0,3.59
457,9,7,31,0,3.59
458,9,7,31,0,3.59
459,9,7,31,0,3.59
460,9,7,31,0,3.59
