65,5,0,-17,-8,5.32
66,5,0,-17,-8,5.32
67,5,0,-17,-8,5.32
68,5,0,-17,-8,5.32
69,5,0,-17,-8,5.32
70,5,0,-17,-8,5.32
71,5,0,-17,-8,5.32
72,5,0,-17,-8,5.32
73,5,0,-17,-8,5.32
74,5,0,-17,-8,5.32
75,5,0,-17,-8,5.32
76,5,0,-17,-8,5.32
77,5,0,-17,-8,5.32
78,5,0,-17,-8,5.32
79,5,0,-17,-8,5.32
80,5,0,-17,-8,5.32
81,5,0,-17,-8,5.32
82,5,0,-17,-8,5.32
83,5,0,-17,-8,5.32
84,5,0,-17,-8,5.32
85,5,0,-17,-8,5.32
86,5,0,-17,-8,5.32
87,5,0,-17,-8,5.32
88,5,0,-17,-8,5.32
89,5,0,-17,-8,5.32
90,5,0,-17,-8,5.32
91,5,0,-17,-8,5.32
92,5,0,-17,-8,5.32
93,5,0,-17,-8,5.32
94,5,0,-17,-8,5.32
95,5,0,-17,-8,5.32
96,5,0,-17,-8,5.32
97,5,0,-17,-8,5.32
98,5,0,-17,-8,5.32
99,5,0,-17,-8,5.32
100,5,0,-17,-8,5.32
101,5,0,-17,-8,5.32
102,5,0,-17,-8,5.32
103,5,0,-17,-8,5.32
104,5,0,-17,-8,5.32
105,5,0,-17,-8,5.32
106,5,0,-17,-8,5.32
107,5,0,-17,-8,5.32
108,5,0,-17,-8,5.32
109,5,0,-17,-8,5.32
110,5,0,-17,-8,5.32
111,5,0,-17,-8,5.32
112,5,0,-17,-8,5.32
113,5,0,-17,-8,5.32
114,5,0,-17,-8,5.32
115,5,0,-17,-8,5.32
116,5,0,-17,-8,5.32
117,5,0,-17,-8,5.32
118,5,0,-17,-8,5.32
119,5,0,-17,-8,5.32
120,5,0,-17,-8,5.32
121,5,0,-17,-8,5.32
122,5,0,-17,-8,5.32
123,5,0,-17,-8,5.32
124,5,0,-17,-8,5.32
125,5,0,-17,-8,5.32
126,5,0,-17,-8,5.32
127,5,0,-17,-8,5.32
128,5,0,-17,-8,5.32
129,5,0,-17,-8,5.32
130,5,0,-17,-8,5.32
131,5,0,-17,-8,5.32
132,5,0,-17,-8,5.32
133,5,0,-17,-8,5.32
134,5,0,-17,-8,5.32
135,5,0,-17,-8,5.32
136,5,0,-17,-8,5.32
137,5,0,-17,-8,5.32
138,5,0,-17,-8,5.32
139,5,0,-17,-8,5.32
140,5,0,-17,-8,5.32
141,5,0,-17,-8,5.32
142,5,0,-17,-8,5.32
143,5,0,-17,-8,5.32
144,5,0,-17,-8,5.32
145,5,0,-17,-8,5.32
146,5,0,-17,-8,5.32
147,5,0,-17,-8,5.32
148,5,0,-17,-8,5.32
149,5,0,-17,-8,5.32
150,5,0,-17,-8,5.32
151,5,0,-17,-8,5.32
152,5,0,-17,-8,5.32
153,5,0,-17,-8,5.32
154,5,0,-17,-8,5.32
155,5,0,-17,-8,5.32
156,5,0,-17,-8,5.32
157,5,0,-17,-8,5.32
158,5,0,-17,-8,5.32
159,5,0,-17,-8,5.32
160,5,0,-17,-8,5.32
161,5,0,-17,-8,5.32
162,5,0,-17,-8,5.32
163,5,0,-17,-8,5.32
164,5,0,-17,-8,5.32
165,5,0,-17,-8,5.32
166,5,0,-17,-8,5.32
167,5,0,-17,-8,5.32
168,5,0,-17,-8,5.32
169,5,0,-17,-8,5.32
170,5,0,-17,-8,5.32
171,5,0,-17,-8,5.32
172,5,0,-17,-8,5.32
173,5,0,-17,-8,5.32
174,5,0,-17,-8,5.32
175,5,0,-17,-8,5.32
176,5,0,-17,-8,5.32
177,5,0,-17,-8,5.32
178,5,0,-17,-8,5.32
179,5,0,-17,-8,5.32
180,5,0,-17,-8,5.32
181,5,0,-17,-8,5.32
182,5,0,-17,-8,5.32
183,5,0,-17,-8,5.32
184,5,0,-17,-8,5.32
185,5,0,-17,-8,5.32
186,5,0,-17,-8,5.32
187,5,0,-17,-8,5.32
188,5,0,-17,-8,5.32
233,3,1,7,9,5.11
234,3,1,8,9,5.12
235,3,1,9,9,5.14
236,3,1,10,9,5.16
237,3,1,11,9,5.17
238,3,1,12,9,5.19
239,3,1,13,9,5.22
240,3,1,14,9,5.24
241,3,1,15,9,5.27
242,3,1,16,9,5.29
243,3,1,17,9,5.32
244,3,1,18,9,5.35
245,3,1,19,9,5.39
246,3,1,20,9,5.42
247,3,1,21,9,5.46
248,3,1,22,9,5.49
249,3,1,23,9,5.53
250,3,1,24,9,5.57
251,3,1,25,9,5.61
252,3,1,26,8,5.65
253,3,1,27,9,5.7
254,3,1,28,8,5.74
255,3,1,29,8,5.79
256,3,1,30,8,5.84
257,3,1,31,4,5.79
258,3,1,29,4,5.75
259,3,1,28,4,5.7
260,3,1,27,5,5.65
261,3,1,26,4,5.61
262,3,1,25,5,5.57
263,3,1,24,5,5.53
264,3,1,23,5,5.49
265,3,1,22,5,5.45
266,3,1,21,5,5.41
267,3,1,20,5,5.38
268,3,1,19,5,5.34
269,3,1,18,5,5.31
270,3,1,17,5,5.28
271,3,1,16,5,5.25
272,3,1,15,4,5.22
273,3,1,14,4,5.2
274,3,1,13,4,5.17
275,3,1,12,4,5.15
276,3,1,11,4,5.13
277,3,1,10,5,5.11
278,3,1,9,5,5.09
279,3,1,8,5,5.08
280,3,1,7,5,5.06
281,3,1,6,5,5.05
282,3,1,5,5,5.04
283,3,1,4,5,5.03
284,3,1,3,5,5.02
285,3,1,2,5,5.02
286,3,1,1,5,5.02
287,3,1,0,5,5.02
288,3,1,-1,5,5.02
289,3,1,-2,5,5.02
290,3,1,-3,5,5.02
291,3,1,-4,5,5.03
292,3,1,-5,5,5.04
293,3,1,-6,5,5.05
294,3,1,-7,5,5.06
295,3,1,-8,5,5.08
296,3,1,-9,5,5.09
297,3,1,-10,5,5.11
298,3,1,-11,4,5.13
299,3,1,-12,4,5.15
300,3,1,-13,4,5.17
301,3,1,-14,4,5.2
302,3,1,-15,5,5.22
303,3,1,-16,4,5.25
304,3,1,-17,4,5.28
305,3,1,-18,4,5.31
306,3,1,-19,4,5.34
307,3,1,-20,4,5.38
308,3,1,-21,4,5.41
309,3,1,-22,5,5.45
310,3,1,-22,5,5.49
311,3,1,-22,5,5.53
312,3,1,-22,5,5.57
313,3,1,-22,6,5.61
314,3,1,-22,6,5.65
315,3,1,-22,6,5.7
316,3,1,-22,6,5.75
317,3,1,-22,2,5.79
318,3,1,-22,-4,5.78
319,3,1,-21,-1,5.73
320,3,1,-21,-1,5.69
321,3,1,-21,1,5.64
322,3,1,-21,1,5.6
323,3,1,-21,1,5.55
324,3,1,-24,-2,5.51
325,3,1,-21,-1,5.47
326,3,1,-21,0,5.43
327,3,1,-21,0,5.4
328,3,1,-20,0,5.36
329,3,1,-19,0,5.33
330,3,1,-18,0,5.29
331,3,1,-17,0,5.26
332,3,1,-15,0,5.23
333,3,1,-15,0,5.21
334,3,1,-14,0,5.18
335,3,1,-13,0,5.16
336,3,1,-12,0,5.13
337,3,1,-11,0,5.11
338,3,1,-10,0,5.09
339,3,1,-9,0,5.08
340,3,1,-8,0,5.06
341,3,1,-7,0,5.05
342,3,1,-6,0,5.03
343,3,1,-5,0,5.02
344,3,1,-4,0,5.01
345,3,1,-3,0,5.01
346,3,1,-2,0,5.0
347,3,1,-1,0,5.0
348,3,1,0,0,5.0
349,3,1,1,0,5.0
350,3,1,2,0,5.0
351,3,1,3,0,5.01
352,3,1,4,0,5.01
353,3,1,5,0,5.02
354,3,1,6,0,5.03
355,3,1,7,0,5.05
356,3,1,8,0,5.06
357,3,1,9,0,5.08
358,3,1,10,0,5.09
359,3,1,11,0,5.11
360,3,1,12,0,5.13
361,3,1,13,0,5.16
362,3,1,14,0,5.18
363,3,1,15,0,5.21
364,3,1,16,0,5.23
365,3,1,17,0,5.26
366,3,1,18,0,5.29
367,3,1,19,0,5.33
368,3,1,20,0,5.36
369,3,1,21,0,5.4
370,3,1,23,0,5.43
371,3,1,23,0,5.47
372,3,1,24,0,5.51
373,3,1,25,0,5.55
374,3,1,26,0,5.6
375,3,1,28,-1,5.64
376,3,1,28,0,5.69
377,3,1,29,0,5.73
378,3,1,31,1,5.78
379,3,1,30,-4,5.79
380,3,1,29,-4,5.75
381,3,1,28,-4,5.7
382,3,1,27,-5,5.65
383,3,1,26,-4,5.61
384,3,1,25,-4,5.57
385,3,1,24,-4,5.53
386,3,1,23,-4,5.49
387,3,1,22,-4,5.45
388,3,1,21,-5,5.41
389,3,1,20,-4,5.38
390,3,1,19,-4,5.34
391,3,1,18,-5,5.31
392,3,1,17,-4,5.28
393,3,1,16,-4,5.25
394,3,1,15,-4,5.22
395,3,1,14,-4,5.2
396,3,1,13,-4,5.17
397,3,1,12,-4,5.15
398,3,1,11,-4,5.13
399,3,1,10,-5,5.11
400,3,1,9,-5,5.09
401,3,1,8,-5,5.08
402,3,1,7,-5,5.06
403,3,1,6,-5,5.05
404,3,1,5,-5,5.04
405,3,1,4,-5,5.03
406,3,1,3,-5,5.02
407,3,1,2,-5,5.02
408,3,1,1,-5,5.02
409,3,1,0,-5,5.02
410,3,1,-1,-5,5.02
411,3,1,-2,-5,5.02
412,3,1,-3,-5,5.02
413,3,1,-4,-5,5.03
414,3,1,-5,-5,5.04
415,3,1,-6,-4,5.05
416,3,1,-7,-5,5.06
417,3,1,-8,-4,5.08
418,3,1,-9,-4,5.09
419,3,1,-10,-4,5.11
420,3,1,-11,-4,5.13
421,3,1,-12,-4,5.15
422,3,1,-13,-4,5.17
423,3,1,-14,-5,5.2
424,3,1,-15,-4,5.22
460,7,2,-20,9,2.79
461,7,2,-20,9,2.79
462,7,2,-20,9,2.79
463,7,2,-20,9,2.79
464,7,2,-20,9,2.79
465,7,2,-20,9,2.79
466,7,2,-20,9,2.79
467,7,2,-20,9,2.79
468,7,2,-20,9,2.79
469,7,2,-20,9,2.79
470,7,2,-20,9,2.79
471,7,2,-20,9,2.79
472,7,2,-20,9,2.79
473,7,2,-20,9,2.79
474,7,2,-20,9,2.79
475,7,2,-20,9,2.79
476,7,2,-20,9,2.79
477,7,2,-20,9,2.79
478,7,2,-20,9,2.79
479,7,2,-20,9,2.79
480,7,2,-20,9,2.79
481,7,2,-20,9,2.79
482,7,2,-20,9,2.79
483,7,2,-20,9,2.79
484,7,2,-20,9,2.79
485,7,2,-20,9,2.79
486,7,2,-20,9,2.79
487,7,2,-20,9,2.79
488,7,2,-20,9,2.79
489,7,2,-20,9,2.79
490,7,2,-20,9,2.79
491,7,2,-20,9,2.79
492,7,2,-20,9,2.79
493,7,2,-20,9,2.79
494,7,2,-20,9,2.79
495,7,2,-20,9,2.79
496,7,2,-20,9,2.79
497,7,2,-20,9,2.79
498,7,2,-20,9,2.79
499,7,2,-20,9,2.79
500,7,2,-20,9,2.79
501,7,2,-20,9,2.79
502,7,2,-20,9,2.79
503,7,2,-20,9,2.79
504,7,2,-20,9,2.79
505,7,2,-20,9,2.79
565,12,3,34,-9,3.23
566,12,3,34,-9,3.23
567,12,3,34,-9,3.23
568,12,3,34,-9,3.23
569,12,3,34,-9,3.23
570,12,3,34,-9,3.23
571,12,3,34,-9,3.23
572,12,3,34,-9,3.23
573,12,3,34,-9,3.23
574,12,3,34,-9,3.23
575,12,3,34,-9,3.23
576,12,3,34,-9,3.23
577,12,3,34,-9,3.23
578,12,3,34,-9,3.23
579,12,3,34,-9,3.23
580,12,3,34,-9,3.23
581,12,3,34,-9,3.23
582,12,3,34,-9,3.23
583,12,3,34,-9,3.23
584,12,3,34,-9,3.23
585,12,3,34,-9,3.23
