22,9,0,82,-5,2.36
23,9,0,82,-5,2.36
24,9,0,82,-5,2.36
25,9,0,82,-5,2.36
26,9,0,82,-5,2.36
27,9,0,82,-5,2.36
28,9,0,82,-5,2.36
29,9,0,82,-5,2.36
30,9,0,82,-5,2.36
31,9,0,82,-5,2.36
32,9,0,82,-5,2.36
33,9,0,82,-5,2.36
34,9,0,82,-5,2.36
35,9,0,82,-5,2.36
36,9,0,82,-5,2.36
37,9,0,82,-5,2.36
38,9,0,82,-5,2.36
39,9,0,82,-5,2.36
40,9,0,82,-5,2.36
41,9,0,82,-5,2.36
42,9,0,82,-5,2.36
43,9,0,82,-5,2.36
44,9,0,82,-5,2.36
45,9,0,82,-5,2.36
46,9,0,82,-5,2.36
47,9,0,82,-5,2.36
48,9,0,82,-5,2.36
49,9,0,82,-5,2.36
50,9,0,82,-5,2.36
51,9,0,82,-5,2.36
52,9,0,82,-5,2.36
53,9,0,82,-5,2.36
54,9,0,82,-5,2.36
55,9,0,82,-5,2.36
56,9,0,82,-5,2.36
57,9,0,82,-5,2.36
58,9,0,82,-5,2.36
59,9,0,82,-5,2.36
60,9,0,82,-5,2.36
61,9,0,82,-5,2.36
62,9,0,82,-5,2.36
63,9,0,82,-5,2.36
64,9,0,82,-5,2.36
65,9,0,82,-5,2.36
66,9,0,82,-5,2.36
67,9,0,82,-5,2.36
68,9,0,82,-5,2.36
69,9,0,82,-5,2.36
70,9,0,82,-5,2.36
71,9,0,82,-5,2.36
86,9,1,160,5,2.36
87,9,1,160,5,2.36
88,9,1,160,5,2.36
89,9,1,160,5,2.36
90,9,1,160,5,2.36
91,9,1,160,5,2.36
92,9,1,160,5,2.36
93,9,1,160,5,2.36
94,9,1,160,5,2.36
95,9,1,160,5,2.36
96,9,1,160,5,2.36
97,9,1,160,5,2.36
98,9,1,160,5,2.36
99,9,1,160,5,2.36
100,9,1,160,5,2.36
101,9,1,160,5,2.36
102,9,1,160,5,2.36
103,9,1,160,5,2.36
104,9,1,160,5,2.36
105,9,1,160,5,2.36
106,9,1,160,5,2.36
107,9,1,160,5,2.36
108,9,1,160,5,2.36
