110,8,0,87,8,2.73
111,8,0,87,8,2.73
112,8,0,87,8,2.73
113,8,0,87,8,2.73
114,8,0,87,8,2.73
115,8,0,87,8,2.73
116,8,0,87,8,2.73
117,8,0,87,8,2.73
118,8,0,87,8,2.73
119,8,0,87,8,2.73
120,8,0,87,8,2.73
121,8,0,87,8,2.73
122,8,0,87,8,2.73
123,8,0,87,8,2.73
124,8,0,87,8,2.73
125,8,0,87,8,2.73
126,8,0,87,8,2.73
127,8,0,87,8,2.73
128,8,0,87,8,2.73
129,8,0,87,8,2.73
130,8,0,87,8,2.73
131,8,0,87,8,2.73
132,8,0,87,8,2.73
133,8,0,87,8,2.73
134,8,0,87,8,2.73
135,8,0,87,8,2.73
136,8,0,87,8,2.73
137,8,0,87,8,2.73
138,8,0,87,8,2.73
139,8,0,87,8,2.73
140,8,0,87,8,2.73
141,8,0,87,8,2.73
142,8,0,87,8,2.73
143,8,0,87,8,2.73
144,8,0,87,8,2.73
145,8,0,87,8,2.73
146,8,0,87,8,2.73
147,8,0,87,8,2.73
148,8,0,87,8,2.73
149,8,0,87,8,2.73
150,8,0,87,8,2.73
151,8,0,87,8,2.73
152,8,0,87,8,2.73
153,8,0,87,8,2.73
154,8,0,87,8,2.73
155,8,0,87,8,2.73
156,8,0,87,8,2.73
157,8,0,87,8,2.73
158,8,0,87,8,2.73
159,8,0,87,8,2.73
160,8,0,87,8,2.73
161,8,0,87,8,2.73
162,8,0,87,8,2.73
163,8,0,87,8,2.73
164,8,0,87,8,2.73
165,8,0,87,8,2.73
166,8,0,87,8,2.73
167,8,0,87,8,2.73
168,8,0,87,8,2.73
169,8,0,87,8,2.73
170,8,0,87,8,2.73
171,8,0,87,8,2.73
172,8,0,87,8,2.73
173,8,0,87,8,2.73
174,8,0,87,8,2.73
175,8,0,87,8,2.73
176,8,0,87,8,2.73
177,8,0,87,8,2.73
178,8,0,87,8,2.73
179,8,0,87,8,2.73
180,8,0,87,8,2.73
181,8,0,87,8,2.73
182,8,0,87,8,2.73
183,8,0,87,8,2.73
184,8,0,87,8,2.73
185,8,0,87,8,2.73
186,8,0,87,8,2.73
187,8,0,87,8,2.73
188,8,0,87,8,2.73
189,8,0,87,8,2.73
190,8,0,87,8,2.73
191,8,0,87,8,2.73
192,8,0,87,8,2.73
193,8,0,87,8,2.73
194,8,0,87,8,2.73
195,8,0,87,8,2.73
196,8,0,87,8,2.73
197,8,0,87,8,2.73
198,8,0,87,8,2.73
199,8,0,87,8,2.73
200,8,0,87,8,2.73
201,8,0,87,8,2.73
202,8,0,87,8,2.73
203,8,0,87,8,2.73
204,8,0,87,8,2.73
205,8,0,87,8,2.73
206,8,0,87,8,2.73
207,8,0,87,8,2.73
208,8,0,87,8,2.73
209,8,0,87,8,2.73
210,8,0,87,8,2.73
211,8,0,87,8,2.73
212,8,0,87,8,2.73
213,8,0,87,8,2.73
214,8,0,87,8,2.73
