35,2,0,122,-29,1.61
36,2,0,122,-29,1.61
37,2,0,122,-29,1.61
38,2,0,122,-29,1.61
39,2,0,122,-29,1.61
40,2,0,122,-29,1.61
41,2,0,122,-29,1.61
42,2,0,122,-29,1.61
43,2,0,122,-29,1.61
44,2,0,122,-29,1.61
45,2,0,122,-29,1.61
46,2,0,122,-29,1.61
47,2,0,122,-29,1.61
48,2,0,122,-29,1.61
49,2,0,122,-29,1.61
50,2,0,122,-29,1.61
51,2,0,122,-29,1.61
52,2,0,122,-29,1.61
53,2,0,122,-29,1.61
54,2,0,122,-29,1.61
55,2,0,122,-29,1.61
56,2,0,122,-29,1.61
57,2,0,122,-29,1.61
58,2,0,122,-29,1.61
59,2,0,122,-29,1.61
60,2,0,122,-29,1.61
61,2,0,122,-29,1.61
62,2,0,122,-29,1.61
63,2,0,122,-29,1.61
64,2,0,122,-29,1.61
65,2,0,122,-29,1.61
66,2,0,122,-29,1.61
67,2,0,122,-29,1.61
68,2,0,122,-29,1.61
69,2,0,122,-29,1.61
70,2,0,122,-29,1.61
71,2,0,122,-29,1.61
72,2,0,122,-29,1.61
73,2,0,122,-29,1.61
74,2,0,122,-29,1.61
75,2,0,122,-29,1.61
76,2,0,122,-29,1.61
77,2,0,122,-29,1.61
78,2,0,122,-29,1.61
79,2,0,122,-29,1.61
80,2,0,122,-29,1.61
81,2,0,122,-29,1.61
82,2,0,122,-29,1.61
83,2,0,122,-29,1.61
115,0,1,177,9,1.41
116,0,1,177,9,1.41
117,0,1,177,9,1.41
118,0,1,177,9,1.41
119,0,1,177,9,1.41
120,0,1,177,9,1.41
121,0,1,177,9,1.41
122,0,1,177,9,1.41
123,0,1,177,9,1.41
124,0,1,177,9,1.41
125,0,1,177,9,1.41
126,0,1,177,9,1.41
127,0,1,177,9,1.41
128,0,1,177,9,1.41
129,0,1,177,9,1.41
130,0,1,177,9,1.41
131,0,1,177,9,1.41
143,9,2,-142,5,2.81
144,9,2,-142,5,2.81
145,9,2,-142,5,2.81
146,9,2,-142,5,2.81
147,9,2,-142,5,2.81
148,9,2,-142,5,2.81
149,9,2,-142,5,2.81
150,9,2,-142,5,2.81
151,9,2,-142,5,2.81
152,9,2,-142,5,2.81
153,9,2,-142,5,2.81
154,9,2,-142,5,2.81
155,9,2,-142,5,2.81
156,9,2,-142,5,2.81
157,9,2,-142,5,2.81
192,9,3,73,25,1.52
193,9,3,73,25,1.52
194,9,3,73,25,1.52
195,9,3,73,25,1.52
196,9,3,73,25,1.52
197,9,3,73,25,1.52
198,9,3,73,25,1.52
199,9,3,73,25,1.52
200,9,3,73,25,1.52
201,9,3,73,25,1.52
202,9,3,73,25,1.52
203,9,3,73,25,1.52
204,9,3,73,25,1.52
205,9,3,73,25,1.52
206,9,3,73,25,1.52
207,9,3,73,25,1.52
208,9,3,73,25,1.52
209,9,3,73,25,1.52
210,9,3,73,25,1.52
211,9,3,73,25,1.52
212,9,3,73,25,1.52
213,9,3,73,25,1.52
214,9,3,73,25,1.52
215,9,3,73,25,1.52
216,9,3,73,25,1.52
217,9,3,73,25,1.52
218,9,3,73,25,1.52
219,9,3,73,25,1.52
220,9,3,73,25,1.52
221,9,3,73,25,1.52
222,9,3,73,25,1.52
272,9,4,130,0,2.8
273,9,4,130,0,2.8
274,9,4,130,0,2.8
275,9,4,130,0,2.8
276,9,4,130,0,2.8
277,9,4,130,0,2.8
278,9,4,130,0,2.8
279,9,4,130,0,2.8
280,9,4,130,0,2.8
281,9,4,130,0,2.8
282,9,4,130,0,2.8
283,9,4,130,0,2.8
284,9,4,130,0,2.8
285,9,4,130,0,2.8
286,9,4,130,0,2.8
287,9,4,130,0,2.8
288,9,4,130,0,2.8
289,9,4,130,0,2.8
290,9,4,130,0,2.8
291,9,4,130,0,2.8
292,9,4,130,0,2.8
293,9,4,130,0,2.8
294,9,4,130,0,2.8
295,9,4,130,0,2.8
296,9,4,130,0,2.8
297,9,4,130,0,2.8
298,9,4,130,0,2.8
299,9,4,130,0,2.8
300,9,4,130,0,2.8
301,9,4,130,0,2.8
302,9,4,130,0,2.8
303,9,4,130,0,2.8
304,9,4,130,0,2.8
305,9,4,130,0,2.8
306,9,4,130,0,2.8
307,9,4,130,0,2.8
308,9,4,130,0,2.8
309,9,4,130,0,2.8
310,9,4,130,0,2.8
311,9,4,130,0,2.8
312,9,4,130,0,2.8
313,9,4,130,0,2.8
314,9,4,130,0,2.8
315,9,4,130,0,2.8
316,9,4,130,0,2.8
317,9,4,130,0,2.8
318,9,4,130,0,2.8
319,9,4,130,0,2.8
320,9,4,130,0,2.8
321,9,4,130,0,2.8
332,6,5,-107,-22,1.52
333,6,5,-103,-22,1.52
334,6,5,-99,-22,1.52
335,6,5,-95,-21,1.52
