27,9,0,127,11,4.98
28,9,0,127,11,4.98
29,9,0,127,11,4.98
30,9,0,127,11,4.98
31,9,0,127,11,4.98
32,9,0,127,11,4.98
33,9,0,127,11,4.98
34,9,0,127,11,4.98
35,9,0,127,11,4.98
36,9,0,127,11,4.98
37,9,0,127,11,4.98
38,9,0,127,11,4.98
39,9,0,127,11,4.98
40,9,0,127,11,4.98
41,9,0,127,11,4.98
42,9,0,127,11,4.98
43,9,0,127,11,4.98
44,9,0,127,11,4.98
45,9,0,127,11,4.98
46,9,0,127,11,4.98
47,9,0,127,11,4.98
48,9,0,127,11,4.98
49,9,0,127,11,4.98
50,9,0,127,11,4.98
51,9,0,127,11,4.98
52,9,0,127,11,4.98
53,9,0,127,11,4.98
54,9,0,127,11,4.98
55,9,0,127,11,4.98
56,9,0,127,11,4.98
57,9,0,127,11,4.98
58,9,0,127,11,4.98
59,9,0,127,11,4.98
60,9,0,127,11,4.98
61,9,0,127,11,4.98
62,9,0,127,11,4.98
74,4,1,57,10,5.26
75,4,1,57,10,5.26
76,4,1,57,10,5.26
77,4,1,57,10,5.26
78,4,1,57,10,5.26
79,4,1,57,10,5.26
80,4,1,57,10,5.26
81,4,1,57,10,5.26
82,4,1,57,10,5.26
83,4,1,57,10,5.26
84,4,1,57,10,5.26
85,4,1,57,10,5.26
86,4,1,57,10,5.26
87,4,1,57,10,5.26
88,4,1,57,10,5.26
89,4,1,57,10,5.26
90,4,1,57,10,5.26
91,4,1,57,10,5.26
92,4,1,57,10,5.26
93,4,1,57,10,5.26
94,4,1,57,10,5.26
95,4,1,57,10,5.26
96,4,1,57,10,5.26
97,4,1,57,10,5.26
109,9,2,-139,-2,6.72
110,9,2,-139,-2,6.72
111,9,2,-139,-2,6.72
112,9,2,-139,-2,6.72
113,9,2,-139,-2,6.72
114,9,2,-139,-2,6.72
115,9,2,-139,-2,6.72
116,9,2,-139,-2,6.72
117,9,2,-139,-2,6.72
118,9,2,-139,-2,6.72
119,9,2,-139,-2,6.72
120,9,2,-139,-2,6.72
132,9,3,-172,-4,2.63
133,9,3,-172,-4,2.63
134,9,3,-172,-4,2.63
135,9,3,-172,-4,2.63
136,9,3,-172,-4,2.63
137,9,3,-172,-4,2.63
138,9,3,-172,-4,2.63
150,9,4,52,-5,4.93
151,9,4,52,-5,4.93
152,9,4,52,-5,4.93
153,9,4,52,-5,4.93
154,9,4,52,-5,4.93
155,9,4,52,-5,4.93
156,9,4,52,-5,4.93
157,9,4,52,-5,4.93
158,9,4,52,-5,4.93
159,9,4,52,-5,4.93
160,9,4,52,-5,4.93
161,9,4,52,-5,4.93
162,9,4,52,-5,4.93
163,9,4,52,-5,4.93
164,9,4,52,-5,4.93
165,9,4,52,-5,4.93
166,9,4,52,-5,4.93
167,9,4,52,-5,4.93
179,9,5,-178,-4,2.56
180,9,5,-178,-4,2.56
181,9,5,-178,-4,2.56
182,9,5,-178,-4,2.56
183,9,5,-178,-4,2.56
184,9,5,-178,-4,2.56
185,9,5,-178,-4,2.56
186,9,5,-178,-4,2.56
187,9,5,-178,-4,2.56
188,9,5,-178,-4,2.56
189,9,5,-178,-4,2.56
190,9,5,-178,-4,2.56
191,9,5,-178,-4,2.56
192,9,5,-178,-4,2.56
193,9,5,-178,-4,2.56
194,9,5,-178,-4,2.56
195,9,5,-178,-4,2.56
196,9,5,-178,-4,2.56
197,9,5,-178,-4,2.56
198,9,5,-178,-4,2.56
199,9,5,-178,-4,2.56
200,9,5,-178,-4,2.56
201,9,5,-178,-4,2.56
202,9,5,-178,-4,2.56
203,9,5,-178,-4,2.56
204,9,5,-178,-4,2.56
205,9,5,-178,-4,2.56
206,9,5,-178,-4,2.56
207,9,5,-178,-4,2.56
208,9,5,-178,-4,2.56
209,9,5,-178,-4,2.56
210,9,5,-178,-4,2.56
211,9,5,-178,-4,2.56
212,9,5,-178,-4,2.56
213,9,5,-178,-4,2.56
214,9,5,-178,-4,2.56
215,9,5,-178,-4,2.56
216,9,5,-178,-4,2.56
