20,1,0,162,22,4.75
21,1,0,162,22,4.75
22,1,0,162,22,4.75
23,1,0,162,22,4.75
74,3,1,-24,-12,2.5
75,3,1,-26,-12,2.57
76,3,1,-28,-12,2.64
77,3,1,-30,-11,2.71
78,3,1,-32,-11,2.78
79,3,1,-34,-10,2.86
80,3,1,-36,-11,2.95
81,3,1,-38,-10,3.03
82,3,1,-40,-10,3.12
83,3,1,-42,-10,3.21
84,3,1,-44,-9,3.3
85,3,1,-46,-9,3.39
86,3,1,-48,-9,3.49
87,3,1,-50,-9,3.59
88,3,1,-52,-8,3.69
89,3,1,-54,-8,3.79
90,3,1,-55,-7,3.89
91,3,1,-55,-3,3.96
92,3,1,-55,-1,3.86
93,3,1,-54,-2,3.76
94,3,1,-51,-5,3.66
95,3,1,-48,-4,3.56
96,3,1,-45,-4,3.47
97,3,1,-45,-3,3.38
98,3,1,-44,-4,3.28
99,3,1,-41,-3,3.19
100,3,1,-39,-3,3.11
101,3,1,-36,-2,3.02
102,3,1,-35,-2,2.94
103,3,1,-32,-2,2.86
104,3,1,-31,-2,2.78
105,3,1,-29,-2,2.71
106,3,1,-27,-2,2.64
107,3,1,-24,-2,2.57
108,3,1,-22,-2,2.51
109,3,1,-21,-2,2.45
110,3,1,-19,-2,2.4
111,3,1,-17,-3,2.35
112,3,1,-15,-3,2.31
113,3,1,-13,-3,2.28
114,3,1,-11,-3,2.25
115,3,1,-9,-3,2.22
116,3,1,-7,-3,2.2
117,3,1,-5,-3,2.19
118,3,1,-3,-3,2.19
119,3,1,-1,-3,2.19
120,3,1,1,-3,2.2
121,3,1,3,-3,2.21
122,3,1,5,-3,2.24
123,3,1,7,-3,2.26
124,3,1,9,-3,2.3
125,3,1,11,-3,2.34
126,3,1,13,-3,2.38
127,3,1,15,-3,2.43
128,3,1,17,-3,2.49
129,3,1,19,-3,2.55
130,3,1,21,-2,2.61
131,3,1,23,-2,2.68
132,3,1,25,-2,2.76
133,3,1,27,-2,2.83
134,3,1,29,-2,2.91
135,3,1,32,-2,2.99
