62,6,0,72,17,2.43
63,6,0,74,17,2.43
64,6,0,77,16,2.43
65,6,0,78,16,2.43
66,6,0,80,16,2.43
67,6,0,82,16,2.43
68,6,0,84,15,2.43
69,6,0,86,15,2.43
70,6,0,88,15,2.43
71,6,0,90,15,2.43
72,6,0,92,15,2.43
73,6,0,94,15,2.43
74,6,0,96,15,2.43
75,6,0,98,15,2.43
76,6,0,100,16,2.43
77,6,0,102,16,2.43
78,6,0,104,16,2.43
79,6,0,106,16,2.43
80,6,0,106,16,2.43
81,6,0,110,17,2.43
82,6,0,112,16,2.43
83,6,0,114,16,2.43
84,6,0,116,16,2.43
85,6,0,118,16,2.43
86,6,0,120,16,2.43
87,6,0,122,15,2.43
88,6,0,124,15,2.43
89,6,0,126,15,2.43
90,6,0,128,14,2.43
91,6,0,130,14,2.43
92,6,0,132,14,2.43
93,6,0,134,14,2.43
94,6,0,136,14,2.43
95,6,0,138,14,2.43
96,6,0,140,14,2.43
97,6,0,142,14,2.43
98,6,0,144,14,2.43
99,6,0,146,14,2.43
100,6,0,148,14,2.43
101,6,0,150,14,2.43
102,6,0,152,14,2.43
103,6,0,154,14,2.43
104,6,0,156,14,2.43
105,6,0,158,14,2.43
106,6,0,160,14,2.43
107,6,0,162,14,2.43
108,6,0,164,14,2.43
109,6,0,166,14,2.43
110,6,0,168,13,2.43
111,6,0,170,14,2.43
112,6,0,172,14,2.43
113,6,0,174,14,2.43
114,6,0,176,13,2.43
115,6,0,178,13,2.43
116,6,0,-180,13,2.43
117,6,0,-178,14,2.43
118,6,0,-177,14,2.43
119,6,0,-174,14,2.43
120,6,0,-172,14,2.43
121,6,0,-170,14,2.43
122,6,0,-168,14,2.43
123,6,0,-166,14,2.43
124,6,0,-164,14,2.43
125,6,0,-162,14,2.43
126,6,0,-160,14,2.43
127,6,0,-158,14,2.43
128,6,0,-156,14,2.43
129,6,0,-154,14,2.43
130,6,0,-152,14,2.43
131,6,0,-150,14,2.43
132,6,0,-148,14,2.43
133,6,0,-146,15,2.43
134,6,0,-144,14,2.43
135,6,0,-142,15,2.43
136,6,0,-140,15,2.43
137,6,0,-138,15,2.43
138,6,0,-136,14,2.43
139,6,0,-134,14,2.43
140,6,0,-132,14,2.43
141,6,0,-130,14,2.43
157,7,1,14,10,2.38
158,7,1,14,10,2.38
159,7,1,14,10,2.38
160,7,1,14,10,2.38
161,7,1,14,10,2.38
162,7,1,14,10,2.38
163,7,1,14,10,2.38
164,7,1,14,10,2.38
177,6,2,69,21,2.48
178,6,2,67,20,2.48
179,6,2,65,20,2.48
180,6,2,63,20,2.48
181,6,2,61,20,2.48
182,6,2,59,19,2.48
183,6,2,57,19,2.48
184,6,2,55,19,2.48
185,6,2,53,19,2.48
186,6,2,51,19,2.48
187,6,2,49,19,2.48
188,6,2,47,19,2.48
189,6,2,45,19,2.48
190,6,2,43,19,2.48
191,6,2,41,19,2.48
192,6,2,39,19,2.48
193,6,2,37,19,2.48
194,6,2,35,19,2.48
195,6,2,33,19,2.48
196,6,2,31,19,2.48
197,6,2,29,19,2.48
198,6,2,27,19,2.48
199,6,2,25,19,2.48
200,6,2,23,19,2.48
201,6,2,21,19,2.48
202,6,2,19,19,2.48
203,6,2,17,19,2.48
204,6,2,15,19,2.48
205,6,2,13,19,2.48
206,6,2,11,19,2.48
207,6,2,9,19,2.48
208,6,2,7,19,2.48
209,6,2,5,19,2.48
210,6,2,3,19,2.48
211,6,2,1,19,2.48
212,6,2,0,14,2.43
213,6,2,2,14,2.43
214,6,2,4,14,2.43
215,6,2,6,14,2.43
216,6,2,8,14,2.43
217,6,2,10,14,2.43
218,6,2,12,14,2.43
219,6,2,14,14,2.43
220,6,2,16,15,2.43
221,6,2,18,15,2.43
222,6,2,20,15,2.43
223,6,2,22,15,2.43
224,6,2,24,16,2.43
225,6,2,26,16,2.43
226,6,2,28,16,2.43
227,6,2,30,16,2.43
228,6,2,32,15,2.43
229,6,2,34,16,2.43
230,6,2,36,15,2.43
231,6,2,38,15,2.43
232,6,2,39,15,2.43
233,6,2,42,15,2.43
234,6,2,44,15,2.43
235,6,2,46,15,2.43
236,6,2,48,15,2.43
237,6,2,50,15,2.43
238,6,2,52,15,2.43
239,6,2,54,15,2.43
240,6,2,56,16,2.43
241,6,2,58,16,2.43
242,6,2,60,16,2.43
243,6,2,61,16,2.43
244,6,2,64,17,2.43
245,6,2,65,17,2.43
246,6,2,68,18,2.43
247,6,2,70,18,2.43
248,6,2,72,17,2.43
249,6,2,74,17,2.43
250,6,2,77,16,2.43
251,6,2,78,16,2.43
252,6,2,80,16,2.43
253,6,2,82,16,2.43
254,6,2,84,15,2.43
255,6,2,86,15,2.43
256,6,2,88,15,2.43
