77,3,0,38,0,3.32
78,3,0,38,0,3.32
79,3,0,38,0,3.32
80,3,0,38,0,3.32
81,3,0,38,0,3.32
82,3,0,38,0,3.32
83,3,0,38,0,3.32
84,3,0,38,0,3.32
85,3,0,38,0,3.32
86,3,0,38,0,3.32
87,3,0,38,0,3.32
88,3,0,38,0,3.32
89,3,0,38,0,3.32
90,3,0,38,0,3.32
91,3,0,38,0,3.32
111,0,1,7,5,5.06
112,0,1,7,5,5.06
113,0,1,7,5,5.06
114,0,1,7,5,5.06
115,0,1,7,5,5.06
116,0,1,7,5,5.06
117,0,1,7,5,5.06
118,0,1,7,5,5.06
119,0,1,7,5,5.06
120,0,1,7,5,5.06
121,0,1,7,5,5.06
161,9,2,16,-17,2.78
162,9,2,16,-17,2.78
163,9,2,16,-17,2.78
164,9,2,16,-17,2.78
165,9,2,16,-17,2.78
166,9,2,16,-17,2.78
167,9,2,16,-17,2.78
168,9,2,16,-17,2.78
169,9,2,16,-17,2.78
170,9,2,16,-17,2.78
171,9,2,16,-17,2.78
172,9,2,16,-17,2.78
173,9,2,16,-17,2.78
174,9,2,16,-17,2.78
175,9,2,16,-17,2.78
176,9,2,16,-17,2.78
177,9,2,16,-17,2.78
178,9,2,16,-17,2.78
179,9,2,16,-17,2.78
180,9,2,16,-17,2.78
181,9,2,16,-17,2.78
182,9,2,16,-17,2.78
183,9,2,16,-17,2.78
184,9,2,16,-17,2.78
185,9,2,16,-17,2.78
186,9,2,16,-17,2.78
187,9,2,16,-17,2.78
188,9,2,16,-17,2.78
189,9,2,16,-17,2.78
190,9,2,16,-17,2.78
191,9,2,16,-17,2.78
192,9,2,16,-17,2.78
193,9,2,16,-17,2.78
194,9,2,16,-17,2.78
195,9,2,16,-17,2.78
196,9,2,16,-17,2.78
197,9,2,16,-17,2.78
198,9,2,16,-17,2.78
199,9,2,16,-17,2.78
200,9,2,16,-17,2.78
201,9,2,16,-17,2.78
202,9,2,16,-17,2.78
203,9,2,16,-17,2.78
204,9,2,16,-17,2.78
205,9,2,16,-17,2.78
206,9,2,16,-17,2.78
207,9,2,16,-17,2.78
208,9,2,16,-17,2.78
209,9,2,16,-17,2.78
210,9,2,16,-17,2.78
211,9,2,16,-17,2.78
212,9,2,16,-17,2.78
213,9,2,16,-17,2.78
214,9,2,16,-17,2.78
215,9,2,16,-17,2.78
216,9,2,16,-17,2.78
217,9,2,16,-17,2.78
218,9,2,16,-17,2.78
219,9,2,16,-17,2.78
220,9,2,16,-17,2.78
221,9,2,16,-17,2.78
222,9,2,16,-17,2.78
223,9,2,16,-17,2.78
224,9,2,16,-17,2.78
225,9,2,16,-17,2.78
226,9,2,16,-17,2.78
227,9,2,16,-17,2.78
228,9,2,16,-17,2.78
229,9,2,16,-17,2.78
230,9,2,16,-17,2.78
231,9,2,16,-17,2.78
232,9,2,16,-17,2.78
233,9,2,16,-17,2.78
234,9,2,16,-17,2.78
235,9,2,16,-17,2.78
236,9,2,16,-17,2.78
237,9,2,16,-17,2.78
238,9,2,16,-17,2.78
239,9,2,16,-17,2.78
240,9,2,16,-17,2.78
241,9,2,16,-17,2.78
242,9,2,16,-17,2.78
260,4,3,-176,-9,5.08
261,4,3,-176,-9,5.08
262,4,3,-176,-9,5.08
263,4,3,-176,-9,5.08
264,4,3,-176,-9,5.08
265,4,3,-176,-9,5.08
266,4,3,-176,-9,5.08
267,4,3,-176,-9,5.08
268,4,3,-176,-9,5.08
269,4,3,-176,-9,5.08
270,4,3,-176,-9,5.08
271,4,3,-176,-9,5.08
272,4,3,-176,-9,5.08
273,4,3,-176,-9,5.08
274,4,3,-176,-9,5.08
275,4,3,-176,-9,5.08
276,4,3,-176,-9,5.08
277,4,3,-176,-9,5.08
278,4,3,-176,-9,5.08
279,4,3,-176,-9,5.08
280,4,3,-176,-9,5.08
281,4,3,-176,-9,5.08
282,4,3,-176,-9,5.08
283,4,3,-176,-9,5.08
284,4,3,-176,-9,5.08
285,4,3,-176,-9,5.08
286,4,3,-176,-9,5.08
287,4,3,-176,-9,5.08
288,4,3,-176,-9,5.08
289,4,3,-176,-9,5.08
290,4,3,-176,-9,5.08
291,4,3,-176,-9,5.08
292,4,3,-176,-9,5.08
305,4,4,-162,-9,5.35
306,4,4,-162,-9,5.35
307,4,4,-162,-9,5.35
308,4,4,-162,-9,5.35
309,4,4,-162,-9,5.35
310,4,4,-162,-9,5.35
311,4,4,-162,-9,5.35
312,4,4,-162,-9,5.35
313,4,4,-162,-9,5.35
314,4,4,-162,-9,5.35
315,4,4,-162,-9,5.35
316,4,4,-162,-9,5.35
317,4,4,-162,-9,5.35
318,4,4,-162,-9,5.35
319,4,4,-162,-9,5.35
320,4,4,-162,-9,5.35
321,4,4,-162,-9,5.35
322,4,4,-162,-9,5.35
323,4,4,-162,-9,5.35
324,4,4,-162,-9,5.35
325,4,4,-162,-9,5.35
326,4,4,-162,-9,5.35
327,4,4,-162,-9,5.35
328,4,4,-162,-9,5.35
329,4,4,-162,-9,5.35
330,4,4,-162,-9,5.35
331,4,4,-162,-9,5.35
343,4,5,-164,0,5.23
344,4,5,-164,0,5.23
345,4,5,-164,0,5.23
346,4,5,-164,0,5.23
347,4,5,-164,0,5.23
348,4,5,-164,0,5.23
349,4,5,-164,0,5.23
350,4,5,-164,0,5.23
351,4,5,-164,0,5.23
352,4,5,-164,0,5.23
353,4,5,-164,0,5.23
354,4,5,-164,0,5.23
355,4,5,-164,0,5.23
356,4,5,-164,0,5.23
357,4,5,-164,0,5.23
358,4,5,-164,0,5.23
359,4,5,-164,0,5.23
360,4,5,-164,0,5.23
361,4,5,-164,0,5.23
362,4,5,-164,0,5.23
363,4,5,-164,0,5.23
364,4,5,-164,0,5.23
365,4,5,-164,0,5.23
366,4,5,-164,0,5.23
367,4,5,-164,0,5.23
368,4,5,-164,0,5.23
369,4,5,-164,0,5.23
370,4,5,-164,0,5.23
371,4,5,-164,0,5.23
372,4,5,-164,0,5.23
373,4,5,-164,0,5.23
374,4,5,-164,0,5.23
375,4,5,-164,0,5.23
376,4,5,-164,0,5.23
377,4,5,-164,0,5.23
378,4,5,-164,0,5.23
379,4,5,-164,0,5.23
380,4,5,-164,0,5.23
381,4,5,-164,0,5.23
382,4,5,-164,0,5.23
383,4,5,-164,0,5.23
384,4,5,-164,0,5.23
385,4,5,-164,0,5.23
386,4,5,-164,0,5.23
387,4,5,-164,0,5.23
388,4,5,-164,0,5.23
389,4,5,-164,0,5.23
390,4,5,-164,0,5.23
391,4,5,-164,0,5.23
392,4,5,-164,0,5.23
393,4,5,-164,0,5.23
394,4,5,-164,0,5.23
395,4,5,-164,0,5.23
396,4,5,-164,0,5.23
397,4,5,-164,0,5.23
398,4,5,-164,0,5.23
399,4,5,-164,0,5.23
400,4,5,-164,0,5.23
401,4,5,-164,0,5.23
402,4,5,-164,0,5.23
403,4,5,-164,0,5.23
404,4,5,-164,0,5.23
405,4,5,-164,0,5.23
406,4,5,-164,0,5.23
407,4,5,-164,0,5.23
408,4,5,-164,0,5.23
409,4,5,-164,0,5.23
410,4,5,-164,0,5.23
411,4,5,-164,0,5.23
412,4,5,-164,0,5.23
413,4,5,-164,0,5.23
414,4,5,-164,0,5.23
415,4,5,-164,0,5.23
416,4,5,-164,0,5.23
417,4,5,-164,0,5.23
418,4,5,-164,0,5.23
419,4,5,-164,0,5.23
420,4,5,-164,0,5.23
421,4,5,-164,0,5.23
422,4,5,-164,0,5.23
423,4,5,-164,0,5.23
424,4,5,-164,0,5.23
425,4,5,-164,0,5.23
426,4,5,-164,0,5.23
427,4,5,-164,0,5.23
428,4,5,-164,0,5.23
429,4,5,-164,0,5.23
430,4,5,-164,0,5.23
431,4,5,-164,0,5.23
432,4,5,-164,0,5.23
433,4,5,-164,0,5.23
434,4,5,-164,0,5.23
435,4,5,-164,0,5.23
436,4,5,-164,0,5.23
437,4,5,-164,0,5.23
438,4,5,-164,0,5.23
439,4,5,-164,0,5.23
440,4,5,-164,0,5.23
441,4,5,-164,0,5.23
442,4,5,-164,0,5.23
