14,9,0,-36,-30,1.61
15,9,0,-36,-30,1.61
16,9,0,-36,-30,1.61
17,9,0,-36,-30,1.61
18,9,0,-36,-30,1.61
19,9,0,-36,-30,1.61
20,9,0,-36,-30,1.61
21,9,0,-36,-30,1.61
22,9,0,-36,-30,1.61
23,9,0,-36,-30,1.61
24,9,0,-36,-30,1.61
25,9,0,-36,-30,1.61
26,9,0,-36,-30,1.61
27,9,0,-36,-30,1.61
28,9,0,-36,-30,1.61
29,9,0,-36,-30,1.61
30,9,0,-36,-30,1.61
31,9,0,-36,-30,1.61
32,9,0,-36,-30,1.61
33,9,0,-36,-30,1.61
34,9,0,-36,-30,1.61
35,9,0,-36,-30,1.61
36,9,0,-36,-30,1.61
37,9,0,-36,-30,1.61
38,9,0,-36,-30,1.61
39,9,0,-36,-30,1.61
40,9,0,-36,-30,1.61
41,9,0,-36,-30,1.61
42,9,0,-36,-30,1.61
43,9,0,-36,-30,1.61
44,9,0,-36,-30,1.61
45,9,0,-36,-30,1.61
46,9,0,-36,-30,1.61
47,9,0,-36,-30,1.61
48,9,0,-36,-30,1.61
49,9,0,-36,-30,1.61
50,9,0,-36,-30,1.61
51,9,0,-36,-30,1.61
52,9,0,-36,-30,1.61
53,9,0,-36,-30,1.61
54,9,0,-36,-30,1.61
55,9,0,-36,-30,1.61
56,9,0,-36,-30,1.61
57,9,0,-36,-30,1.61
58,9,0,-36,-30,1.61
59,9,0,-36,-30,1.61
60,9,0,-36,-30,1.61
61,9,0,-36,-30,1.61
62,9,0,-36,-30,1.61
63,9,0,-36,-30,1.61
64,9,0,-36,-30,1.61
65,9,0,-36,-30,1.61
66,9,0,-36,-30,1.61
67,9,0,-36,-30,1.61
68,9,0,-36,-30,1.61
80,4,1,-117,-18,2.91
81,4,1,-117,-18,2.91
82,4,1,-117,-18,2.91
83,4,1,-117,-18,2.91
84,4,1,-117,-18,2.91
85,4,1,-117,-18,2.91
86,4,1,-117,-18,2.91
87,4,1,-117,-18,2.91
88,4,1,-117,-18,2.91
89,4,1,-117,-18,2.91
90,4,1,-117,-18,2.91
158,1,2,-30,9,2.83
159,1,2,-30,9,2.83
160,1,2,-30,9,2.83
161,1,2,-30,9,2.83
162,1,2,-30,9,2.83
163,1,2,-30,9,2.83
164,1,2,-30,9,2.83
176,6,3,-12,16,1.46
177,6,3,-12,16,1.46
178,6,3,-12,16,1.46
179,6,3,-12,16,1.46
180,6,3,-12,16,1.46
192,0,4,115,15,2.86
193,0,4,115,15,2.86
194,0,4,115,15,2.86
195,0,4,115,15,2.86
196,0,4,115,15,2.86
197,0,4,115,15,2.86
198,0,4,115,15,2.86
199,0,4,115,15,2.86
200,0,4,115,15,2.86
201,0,4,115,15,2.86
202,0,4,115,15,2.86
203,0,4,115,15,2.86
204,0,4,115,15,2.86
205,0,4,115,15,2.86
206,0,4,115,15,2.86
207,0,4,115,15,2.86
208,0,4,115,15,2.86
209,0,4,115,15,2.86
210,0,4,115,15,2.86
211,0,4,115,15,2.86
212,0,4,115,15,2.86
213,0,4,115,15,2.86
214,0,4,115,15,2.86
215,0,4,115,15,2.86
216,0,4,115,15,2.86
217,0,4,115,15,2.86
218,0,4,115,15,2.86
219,0,4,115,15,2.86
220,0,4,115,15,2.86
232,9,5,153,-16,1.46
233,9,5,153,-16,1.46
234,9,5,153,-16,1.46
235,9,5,153,-16,1.46
236,9,5,153,-16,1.46
237,9,5,153,-16,1.46
238,9,5,153,-16,1.46
239,9,5,153,-16,1.46
240,9,5,153,-16,1.46
241,9,5,153,-16,1.46
242,9,5,153,-16,1.46
243,9,5,153,-16,1.46
244,9,5,153,-16,1.46
245,9,5,153,-16,1.46
246,9,5,153,-16,1.46
247,9,5,153,-16,1.46
248,9,5,153,-16,1.46
249,9,5,153,-16,1.46
250,9,5,153,-16,1.46
251,9,5,153,-16,1.46
252,9,5,153,-16,1.46
253,9,5,153,-16,1.46
254,9,5,153,-16,1.46
255,9,5,153,-16,1.46
256,9,5,153,-16,1.46
257,9,5,153,-16,1.46
258,9,5,153,-16,1.46
259,9,5,153,-16,1.46
260,9,5,153,-16,1.46
261,9,5,153,-16,1.46
262,9,5,153,-16,1.46
263,9,5,153,-16,1.46
264,9,5,153,-16,1.46
265,9,5,153,-16,1.46
266,9,5,153,-16,1.46
267,9,5,153,-16,1.46
268,9,5,153,-16,1.46
269,9,5,153,-16,1.46
270,9,5,153,-16,1.46
271,9,5,153,-16,1.46
