29,9,0,149,21,4.25
30,9,0,149,21,4.25
31,9,0,149,21,4.25
32,9,0,149,21,4.25
33,9,0,149,21,4.25
34,9,0,149,21,4.25
35,9,0,149,21,4.25
36,9,0,149,21,4.25
37,9,0,149,21,4.25
38,9,0,149,21,4.25
39,9,0,149,21,4.25
40,9,0,149,21,4.25
41,9,0,149,21,4.25
42,9,0,149,21,4.25
43,9,0,149,21,4.25
44,9,0,149,21,4.25
45,9,0,149,21,4.25
46,9,0,149,21,4.25
47,9,0,149,21,4.25
48,9,0,149,21,4.25
49,9,0,149,21,4.25
50,9,0,149,21,4.25
51,9,0,149,21,4.25
52,9,0,149,21,4.25
53,9,0,149,21,4.25
54,9,0,149,21,4.25
55,9,0,149,21,4.25
56,9,0,149,21,4.25
57,9,0,149,21,4.25
58,9,0,149,21,4.25
59,9,0,149,21,4.25
60,9,0,149,21,4.25
61,9,0,149,21,4.25
62,9,0,149,21,4.25
63,9,0,149,21,4.25
64,9,0,149,21,4.25
65,9,0,149,21,4.25
66,9,0,149,21,4.25
67,9,0,149,21,4.25
68,9,0,149,21,4.25
69,9,0,149,21,4.25
70,9,0,149,21,4.25
71,9,0,149,21,4.25
72,9,0,149,21,4.25
73,9,0,149,21,4.25
74,9,0,149,21,4.25
75,9,0,149,21,4.25
76,9,0,149,21,4.25
77,9,0,149,21,4.25
78,9,0,149,21,4.25
79,9,0,149,21,4.25
80,9,0,149,21,4.25
81,9,0,149,21,4.25
82,9,0,149,21,4.25
83,9,0,149,21,4.25
84,9,0,149,21,4.25
85,9,0,149,21,4.25
86,9,0,149,21,4.25
87,9,0,149,21,4.25
88,9,0,149,21,4.25
89,9,0,149,21,4.25
90,9,0,149,21,4.25
91,9,0,149,21,4.25
92,9,0,149,21,4.25
93,9,0,149,21,4.25
94,9,0,149,21,4.25
95,9,0,149,21,4.25
96,9,0,149,21,4.25
97,9,0,149,21,4.25
98,9,0,149,21,4.25
99,9,0,149,21,4.25
100,9,0,149,21,4.25
101,9,0,149,21,4.25
102,9,0,149,21,4.25
103,9,0,149,21,4.25
104,9,0,149,21,4.25
105,9,0,149,21,4.25
106,9,0,149,21,4.25
107,9,0,149,21,4.25
108,9,0,149,21,4.25
109,9,0,149,21,4.25
110,9,0,149,21,4.25
111,9,0,149,21,4.25
112,9,0,149,21,4.25
113,9,0,149,21,4.25
114,9,0,149,21,4.25
115,9,0,149,21,4.25
116,9,0,149,21,4.25
117,9,0,149,21,4.25
118,9,0,149,21,4.25
119,9,0,149,21,4.25
120,9,0,149,21,4.25
121,9,0,149,21,4.25
122,9,0,149,21,4.25
123,9,0,149,21,4.25
124,9,0,149,21,4.25
125,9,0,149,21,4.25
126,9,0,149,21,4.25
127,9,0,149,21,4.25
128,9,0,149,21,4.25
129,9,0,149,21,4.25
130,9,0,149,21,4.25
131,9,0,149,21,4.25
132,9,0,149,21,4.25
133,9,0,149,21,4.25
134,9,0,149,21,4.25
135,9,0,149,21,4.25
136,9,0,149,21,4.25
137,9,0,149,21,4.25
138,9,0,149,21,4.25
139,9,0,149,21,4.25
140,9,0,149,21,4.25
141,9,0,149,21,4.25
142,9,0,149,21,4.25
143,9,0,149,21,4.25
144,9,0,149,21,4.25
145,9,0,149,21,4.25
146,9,0,149,21,4.25
147,9,0,149,21,4.25
148,9,0,149,21,4.25
149,9,0,149,21,4.25
150,9,0,149,21,4.25
151,9,0,149,21,4.25
152,9,0,149,21,4.25
153,9,0,149,21,4.25
154,9,0,149,21,4.25
155,9,0,149,21,4.25
156,9,0,149,21,4.25
157,9,0,149,21,4.25
158,9,0,149,21,4.25
159,9,0,149,21,4.25
160,9,0,149,21,4.25
161,9,0,149,21,4.25
162,9,0,149,21,4.25
163,9,0,149,21,4.25
164,9,0,149,21,4.25
165,9,0,149,21,4.25
166,9,0,149,21,4.25
167,9,0,149,21,4.25
168,9,0,149,21,4.25
169,9,0,149,21,4.25
170,9,0,149,21,4.25
171,9,0,149,21,4.25
172,9,0,149,21,4.25
173,9,0,149,21,4.25
174,9,0,149,21,4.25
175,9,0,149,21,4.25
176,9,0,149,21,4.25
177,9,0,149,21,4.25
178,9,0,149,21,4.25
179,9,0,149,21,4.25
191,6,1,-175,30,1.96
192,6,1,-176,29,1.95
193,6,1,-177,29,1.95
194,6,1,-178,29,1.94
195,6,1,-179,30,1.94
196,6,1,179,30,1.94
197,6,1,178,29,1.94
198,6,1,176,29,1.95
199,6,1,176,29,1.95
200,6,1,175,30,1.96
201,6,1,174,30,1.96
202,6,1,173,30,1.97
203,6,1,172,30,1.98
204,6,1,170,30,1.99
205,6,1,169,30,2.0
206,6,1,168,30,2.02
207,6,1,167,29,2.03
