29,11,0,120,-18,2.43
30,11,0,120,-18,2.43
31,11,0,120,-18,2.43
32,11,0,120,-18,2.43
33,11,0,120,-18,2.43
34,11,0,120,-18,2.43
35,11,0,120,-18,2.43
36,11,0,120,-18,2.43
37,11,0,120,-18,2.43
38,11,0,120,-18,2.43
39,11,0,120,-18,2.43
40,11,0,120,-18,2.43
41,11,0,120,-18,2.43
42,11,0,120,-18,2.43
43,11,0,120,-18,2.43
44,11,0,120,-18,2.43
45,11,0,120,-18,2.43
46,11,0,120,-18,2.43
47,11,0,120,-18,2.43
48,11,0,120,-18,2.43
49,11,0,120,-18,2.43
50,11,0,120,-18,2.43
51,11,0,120,-18,2.43
52,11,0,120,-18,2.43
53,11,0,120,-18,2.43
54,11,0,120,-18,2.43
55,11,0,120,-18,2.43
56,11,0,120,-18,2.43
57,11,0,120,-18,2.43
87,4,1,134,14,2.43
88,4,1,134,14,2.43
89,4,1,134,14,2.43
90,4,1,134,14,2.43
91,4,1,134,14,2.43
92,4,1,134,14,2.43
93,4,1,134,14,2.43
94,4,1,134,14,2.43
95,4,1,134,14,2.43
96,4,1,134,14,2.43
97,4,1,134,14,2.43
98,4,1,134,14,2.43
99,4,1,134,14,2.43
100,4,1,134,14,2.43
101,4,1,134,14,2.43
102,4,1,134,14,2.43
103,4,1,134,14,2.43
104,4,1,134,14,2.43
105,4,1,134,14,2.43
149,9,2,98,-1,2.35
150,9,2,98,-1,2.35
151,9,2,98,-1,2.35
152,9,2,98,-1,2.35
153,9,2,98,-1,2.35
154,9,2,98,-1,2.35
155,9,2,98,-1,2.35
156,9,2,98,-1,2.35
157,9,2,98,-1,2.35
158,9,2,98,-1,2.35
159,9,2,98,-1,2.35
160,9,2,98,-1,2.35
161,9,2,98,-1,2.35
162,9,2,98,-1,2.35
163,9,2,98,-1,2.35
164,9,2,98,-1,2.35
165,9,2,98,-1,2.35
166,9,2,98,-1,2.35
167,9,2,98,-1,2.35
168,9,2,98,-1,2.35
169,9,2,98,-1,2.35
170,9,2,98,-1,2.35
171,9,2,98,-1,2.35
172,9,2,98,-1,2.35
173,9,2,98,-1,2.35
174,9,2,98,-1,2.35
175,9,2,98,-1,2.35
176,9,2,98,-1,2.35
177,9,2,98,-1,2.35
205,0,3,-110,20,2.48
206,0,3,-110,20,2.48
207,0,3,-110,20,2.48
208,0,3,-110,20,2.48
209,0,3,-110,20,2.48
210,0,3,-110,20,2.48
211,0,3,-110,20,2.48
212,0,3,-110,20,2.48
224,4,4,-99,0,2.35
225,4,4,-100,0,2.35
226,4,4,-101,0,2.35
227,4,4,-102,0,2.35
228,4,4,-103,1,2.35
229,4,4,-104,1,2.35
230,4,4,-105,1,2.35
231,4,4,-106,1,2.35
232,4,4,-107,0,2.35
233,4,4,-108,0,2.35
234,4,4,-109,0,2.35
235,4,4,-110,0,2.35
236,4,4,-111,0,2.35
237,4,4,-112,0,2.35
238,4,4,-113,0,2.35
239,4,4,-114,0,2.35
240,4,4,-115,0,2.35
241,4,4,-116,0,2.35
242,4,4,-117,0,2.35
243,4,4,-118,0,2.35
244,4,4,-119,0,2.35
245,4,4,-120,0,2.35
246,4,4,-121,0,2.35
247,4,4,-122,0,2.35
248,4,4,-123,0,2.35
249,4,4,-124,0,2.35
250,4,4,-125,0,2.35
251,4,4,-126,0,2.35
252,4,4,-127,0,2.35
253,4,4,-128,0,2.35
254,4,4,-129,0,2.35
255,4,4,-130,0,2.35
256,4,4,-131,0,2.35
257,4,4,-132,0,2.35
258,4,4,-133,0,2.35
259,4,4,-134,0,2.35
260,4,4,-135,0,2.35
261,4,4,-136,0,2.35
262,4,4,-137,0,2.35
263,4,4,-138,0,2.35
264,4,4,-139,0,2.35
265,4,4,-140,0,2.35
266,4,4,-141,0,2.35
267,4,4,-142,0,2.35
268,4,4,-143,-1,2.35
269,4,4,-144,0,2.35
309,6,5,-39,-10,2.38
310,6,5,-35,-10,2.38
311,6,5,-31,-10,2.38
312,6,5,-27,-10,2.38
313,6,5,-23,-9,2.38
314,6,5,-19,-9,2.38
315,6,5,-15,-9,2.38
316,6,5,-11,-8,2.38
317,6,5,-7,-8,2.38
318,6,5,-3,-8,2.38
319,6,5,-2,-3,2.36
320,6,5,-7,-4,2.36
321,6,5,-10,-4,2.36
322,6,5,-14,-4,2.36
323,6,5,-18,-4,2.36
324,6,5,-22,-5,2.36
325,6,5,-26,-5,2.36
326,6,5,-30,-4,2.36
327,6,5,-34,-4,2.36
328,6,5,-38,-5,2.36
329,6,5,-42,-5,2.36
330,6,5,-46,-5,2.36
331,6,5,-50,-5,2.36
332,6,5,-54,-4,2.36
333,6,5,-58,-5,2.36
334,6,5,-62,-5,2.36
335,6,5,-66,-5,2.36
336,6,5,-70,-5,2.36
337,6,5,-74,-5,2.36
338,6,5,-78,-4,2.36
339,6,5,-82,-4,2.36
340,6,5,-86,-4,2.36
341,6,5,-90,-4,2.36
342,6,5,-94,-5,2.36
343,6,5,-98,-5,2.36
344,6,5,-102,-5,2.36
345,6,5,-106,-5,2.36
346,6,5,-110,-5,2.36
347,6,5,-114,-5,2.36
348,6,5,-117,-5,2.36
349,6,5,-122,-6,2.36
350,6,5,-126,-5,2.36
351,6,5,-130,-5,2.36
352,6,5,-134,-6,2.36
353,6,5,-138,-5,2.36
354,6,5,-142,-6,2.36
355,6,5,-146,-6,2.36
356,6,5,-150,-6,2.36
357,6,5,-154,-5,2.36
358,6,5,-158,-6,2.36
359,6,5,-162,-5,2.36
360,6,5,-166,-5,2.36
361,6,5,-170,-5,2.36
362,6,5,-174,-5,2.36
363,6,5,-178,-5,2.36
364,6,5,178,-5,2.36
365,6,5,174,-4,2.36
366,6,5,170,-5,2.36
367,6,5,166,-5,2.36
368,6,5,162,-5,2.36
369,6,5,158,-5,2.36
370,6,5,154,-5,2.36
371,6,5,150,-5,2.36
372,6,5,146,-5,2.36
373,6,5,142,-6,2.36
