38,4,0,178,17,2.68
39,4,0,178,17,2.68
40,4,0,178,17,2.68
41,4,0,178,17,2.68
42,4,0,178,17,2.68
43,4,0,178,17,2.68
44,4,0,178,17,2.68
45,4,0,178,17,2.68
46,4,0,178,17,2.68
47,4,0,178,17,2.68
48,4,0,178,17,2.68
49,4,0,178,17,2.68
50,4,0,178,17,2.68
51,4,0,178,17,2.68
52,4,0,178,17,2.68
53,4,0,178,17,2.68
54,4,0,178,17,2.68
55,4,0,178,17,2.68
56,4,0,178,17,2.68
57,4,0,178,17,2.68
86,9,1,-8,7,2.63
87,9,1,-8,7,2.63
88,9,1,-8,7,2.63
89,9,1,-8,7,2.63
90,9,1,-8,7,2.63
91,9,1,-8,7,2.63
92,9,1,-8,7,2.63
93,9,1,-8,7,2.63
94,9,1,-8,7,2.63
95,9,1,-8,7,2.63
96,9,1,-8,7,2.63
97,9,1,-8,7,2.63
98,9,1,-8,7,2.63
99,9,1,-8,7,2.63
100,9,1,-8,7,2.63
101,9,1,-8,7,2.63
102,9,1,-8,7,2.63
103,9,1,-8,7,2.63
104,9,1,-8,7,2.63
105,9,1,-8,7,2.63
106,9,1,-8,7,2.63
107,9,1,-8,7,2.63
108,9,1,-8,7,2.63
109,9,1,-8,7,2.63
110,9,1,-8,7,2.63
147,0,2,49,11,4.71
148,0,2,49,11,4.71
149,0,2,49,11,4.71
150,0,2,49,11,4.71
151,0,2,49,11,4.71
152,0,2,49,11,4.71
153,0,2,49,11,4.71
154,0,2,49,11,4.71
155,0,2,49,11,4.71
167,2,3,140,13,4.12
168,2,3,140,13,4.12
169,2,3,140,13,4.12
170,2,3,140,13,4.12
171,2,3,140,13,4.12
172,2,3,140,13,4.12
173,2,3,140,13,4.12
201,2,4,-162,4,5.35
202,2,4,-162,4,5.35
203,2,4,-162,4,5.35
204,2,4,-162,4,5.35
205,2,4,-162,4,5.35
206,2,4,-162,4,5.35
218,5,5,153,-3,3.38
219,5,5,154,-5,3.33
220,5,5,155,-4,3.28
221,5,5,156,-4,3.23
222,5,5,157,-4,3.18
223,5,5,158,-3,3.13
224,5,5,159,-5,3.09
225,5,5,160,-4,3.04
226,5,5,161,-3,3.0
227,5,5,162,-5,2.96
228,5,5,163,-4,2.92
229,5,5,164,-4,2.88
230,5,5,165,-4,2.84
231,5,5,166,-4,2.81
232,5,5,167,-4,2.78
233,5,5,168,-4,2.75
234,5,5,169,-3,2.72
235,5,5,170,-3,2.69
236,5,5,170,-3,2.67
237,5,5,172,-2,2.65
238,5,5,173,-2,2.63
239,5,5,174,-2,2.61
240,5,5,175,-2,2.6
241,5,5,176,-2,2.58
242,5,5,177,-3,2.57
243,5,5,178,-3,2.57
244,5,5,179,-3,2.56
245,5,5,-180,-3,2.56
246,5,5,-179,-3,2.56
247,5,5,-178,-4,2.56
248,5,5,-177,-4,2.57
249,5,5,-176,-4,2.57
250,5,5,-175,-4,2.58
251,5,5,-174,-4,2.6
252,5,5,-173,-4,2.61
253,5,5,-172,-4,2.63
254,5,5,-171,-3,2.65
255,5,5,-170,-3,2.67
256,5,5,-169,-3,2.69
257,5,5,-169,-3,2.72
258,5,5,-167,-3,2.75
259,5,5,-166,-3,2.78
260,5,5,-165,-3,2.81
261,5,5,-164,-3,2.84
262,5,5,-163,-4,2.88
263,5,5,-162,-4,2.92
264,5,5,-161,-4,2.96
265,5,5,-160,-4,3.0
266,5,5,-159,-4,3.04
267,5,5,-158,-3,3.09
268,5,5,-157,-3,3.13
269,5,5,-156,-4,3.18
270,5,5,-155,-4,3.23
271,5,5,-154,-4,3.28
272,5,5,-153,-4,3.33
273,5,5,-152,-4,3.38
274,5,5,-151,-4,3.43
275,5,5,-150,-4,3.49
276,5,5,-149,-4,3.54
277,5,5,-148,-4,3.6
278,5,5,-147,-4,3.65
279,5,5,-146,-4,3.71
280,5,5,-145,-3,3.77
281,5,5,-144,-4,3.83
282,5,5,-143,-3,3.89
283,5,5,-142,-4,3.95
284,5,5,-141,-4,4.01
285,5,5,-140,-3,4.08
286,5,5,-139,-3,4.14
287,5,5,-138,-3,4.2
288,5,5,-137,-3,4.27
289,5,5,-136,-3,4.33
290,5,5,-135,-3,4.4
291,5,5,-134,-3,4.46
292,5,5,-133,-3,4.53
293,5,5,-132,-3,4.59
294,5,5,-131,-3,4.66
295,5,5,-130,-3,4.73
296,5,5,-129,-3,4.8
297,5,5,-128,-3,4.86
298,5,5,-127,-3,4.93
299,5,5,-126,-3,5.0
300,5,5,-125,-3,5.07
301,5,5,-125,-3,5.14
302,5,5,-124,-1,5.21
303,5,5,-121,-3,5.28
304,5,5,-121,-3,5.35
305,5,5,-120,-2,5.42
306,5,5,-120,-2,5.49
307,5,5,-118,-4,5.56
308,5,5,-117,-3,5.63
309,5,5,-117,-3,5.71
310,5,5,-117,0,5.7
311,5,5,-117,0,5.63
312,5,5,-118,0,5.56
313,5,5,-119,0,5.49
314,5,5,-120,0,5.42
315,5,5,-121,0,5.35
316,5,5,-122,0,5.28
317,5,5,-123,0,5.21
318,5,5,-124,0,5.14
319,5,5,-125,0,5.07
320,5,5,-126,0,5.0
321,5,5,-127,0,4.93
322,5,5,-128,0,4.86
323,5,5,-129,0,4.79
324,5,5,-130,0,4.72
325,5,5,-131,0,4.66
326,5,5,-132,0,4.59
327,5,5,-133,0,4.52
328,5,5,-134,0,4.46
