48,2,0,128,5,5.02
49,2,0,128,5,5.02
50,2,0,128,5,5.02
51,2,0,128,5,5.02
52,2,0,128,5,5.02
72,9,1,-38,0,5.0
73,9,1,-38,0,5.0
74,9,1,-38,0,5.0
75,9,1,-38,0,5.0
76,9,1,-38,0,5.0
77,9,1,-38,0,5.0
78,9,1,-38,0,5.0
79,9,1,-38,0,5.0
80,9,1,-38,0,5.0
81,9,1,-38,0,5.0
82,9,1,-38,0,5.0
83,9,1,-38,0,5.0
84,9,1,-38,0,5.0
85,9,1,-38,0,5.0
86,9,1,-38,0,5.0
87,9,1,-38,0,5.0
88,9,1,-38,0,5.0
89,9,1,-38,0,5.0
90,9,1,-38,0,5.0
91,9,1,-38,0,5.0
92,9,1,-38,0,5.0
93,9,1,-38,0,5.0
94,9,1,-38,0,5.0
95,9,1,-38,0,5.0
96,9,1,-38,0,5.0
97,9,1,-38,0,5.0
98,9,1,-38,0,5.0
99,9,1,-38,0,5.0
100,9,1,-38,0,5.0
101,9,1,-38,0,5.0
102,9,1,-38,0,5.0
103,9,1,-38,0,5.0
104,9,1,-38,0,5.0
105,9,1,-38,0,5.0
106,9,1,-38,0,5.0
107,9,1,-38,0,5.0
108,9,1,-38,0,5.0
109,9,1,-38,0,5.0
110,9,1,-38,0,5.0
111,9,1,-38,0,5.0
112,9,1,-38,0,5.0
113,9,1,-38,0,5.0
114,9,1,-38,0,5.0
115,9,1,-38,0,5.0
116,9,1,-38,0,5.0
117,9,1,-38,0,5.0
118,9,1,-38,0,5.0
119,9,1,-38,0,5.0
120,9,1,-38,0,5.0
121,9,1,-38,0,5.0
142,9,2,-91,-8,5.06
143,9,2,-91,-8,5.06
144,9,2,-91,-8,5.06
145,9,2,-91,-8,5.06
146,9,2,-91,-8,5.06
147,9,2,-91,-8,5.06
148,9,2,-91,-8,5.06
149,9,2,-91,-8,5.06
150,9,2,-91,-8,5.06
151,9,2,-91,-8,5.06
152,9,2,-91,-8,5.06
153,9,2,-91,-8,5.06
154,9,2,-91,-8,5.06
155,9,2,-91,-8,5.06
156,9,2,-91,-8,5.06
157,9,2,-91,-8,5.06
158,9,2,-91,-8,5.06
159,9,2,-91,-8,5.06
160,9,2,-91,-8,5.06
161,9,2,-91,-8,5.06
162,9,2,-91,-8,5.06
163,9,2,-91,-8,5.06
