41,2,0,-10,17,1.41
42,2,0,-10,17,1.41
43,2,0,-10,17,1.41
44,2,0,-10,17,1.41
45,2,0,-10,17,1.41
66,9,1,113,31,1.57
67,9,1,113,31,1.57
68,9,1,113,31,1.57
69,9,1,113,31,1.57
70,9,1,113,31,1.57
71,9,1,113,31,1.57
72,9,1,113,31,1.57
73,9,1,113,31,1.57
74,9,1,113,31,1.57
75,9,1,113,31,1.57
76,9,1,113,31,1.57
77,9,1,113,31,1.57
78,9,1,113,31,1.57
79,9,1,113,31,1.57
80,9,1,113,31,1.57
81,9,1,113,31,1.57
82,9,1,113,31,1.57
83,9,1,113,31,1.57
84,9,1,113,31,1.57
85,9,1,113,31,1.57
86,9,1,113,31,1.57
87,9,1,113,31,1.57
88,9,1,113,31,1.57
89,9,1,113,31,1.57
90,9,1,113,31,1.57
91,9,1,113,31,1.57
92,9,1,113,31,1.57
93,9,1,113,31,1.57
94,9,1,113,31,1.57
95,9,1,113,31,1.57
96,9,1,113,31,1.57
97,9,1,113,31,1.57
98,9,1,113,31,1.57
99,9,1,113,31,1.57
100,9,1,113,31,1.57
101,9,1,113,31,1.57
102,9,1,113,31,1.57
103,9,1,113,31,1.57
104,9,1,113,31,1.57
105,9,1,113,31,1.57
106,9,1,113,31,1.57
107,9,1,113,31,1.57
108,9,1,113,31,1.57
109,9,1,113,31,1.57
110,9,1,113,31,1.57
111,9,1,113,31,1.57
112,9,1,113,31,1.57
113,9,1,113,31,1.57
114,9,1,113,31,1.57
115,9,1,113,31,1.57
145,9,2,-116,-27,1.57
146,9,2,-116,-27,1.57
147,9,2,-116,-27,1.57
148,9,2,-116,-27,1.57
149,9,2,-116,-27,1.57
150,9,2,-116,-27,1.57
151,9,2,-116,-27,1.57
152,9,2,-116,-27,1.57
153,9,2,-116,-27,1.57
154,9,2,-116,-27,1.57
155,9,2,-116,-27,1.57
156,9,2,-116,-27,1.57
157,9,2,-116,-27,1.57
158,9,2,-116,-27,1.57
159,9,2,-116,-27,1.57
160,9,2,-116,-27,1.57
161,9,2,-116,-27,1.57
162,9,2,-116,-27,1.57
163,9,2,-116,-27,1.57
164,9,2,-116,-27,1.57
165,9,2,-116,-27,1.57
166,9,2,-116,-27,1.57
167,9,2,-116,-27,1.57
168,9,2,-116,-27,1.57
169,9,2,-116,-27,1.57
170,9,2,-116,-27,1.57
171,9,2,-116,-27,1.57
172,9,2,-116,-27,1.57
173,9,2,-116,-27,1.57
174,9,2,-116,-27,1.57
175,9,2,-116,-27,1.57
176,9,2,-116,-27,1.57
177,9,2,-116,-27,1.57
178,9,2,-116,-27,1.57
179,9,2,-116,-27,1.57
180,9,2,-116,-27,1.57
181,9,2,-116,-27,1.57
182,9,2,-116,-27,1.57
183,9,2,-116,-27,1.57
184,9,2,-116,-27,1.57
185,9,2,-116,-27,1.57
186,9,2,-116,-27,1.57
187,9,2,-116,-27,1.57
188,9,2,-116,-27,1.57
189,9,2,-116,-27,1.57
190,9,2,-116,-27,1.57
191,9,2,-116,-27,1.57
192,9,2,-116,-27,1.57
205,0,3,-69,-16,1.41
206,0,3,-69,-16,1.41
207,0,3,-69,-16,1.41
208,0,3,-69,-16,1.41
209,0,3,-69,-16,1.41
210,0,3,-69,-16,1.41
211,0,3,-69,-16,1.41
212,0,3,-69,-16,1.41
213,0,3,-69,-16,1.41
214,0,3,-69,-16,1.41
215,0,3,-69,-16,1.41
216,0,3,-69,-16,1.41
217,0,3,-69,-16,1.41
218,0,3,-69,-16,1.41
219,0,3,-69,-16,1.41
220,0,3,-69,-16,1.41
221,0,3,-69,-16,1.41
222,0,3,-69,-16,1.41
250,9,4,-48,17,2.82
251,9,4,-48,17,2.82
252,9,4,-48,17,2.82
253,9,4,-48,17,2.82
254,9,4,-48,17,2.82
255,9,4,-48,17,2.82
256,9,4,-48,17,2.82
257,9,4,-48,17,2.82
258,9,4,-48,17,2.82
259,9,4,-48,17,2.82
260,9,4,-48,17,2.82
261,9,4,-48,17,2.82
262,9,4,-48,17,2.82
263,9,4,-48,17,2.82
264,9,4,-48,17,2.82
265,9,4,-48,17,2.82
266,9,4,-48,17,2.82
288,4,5,-88,8,2.73
289,4,5,-88,8,2.73
290,4,5,-88,8,2.73
291,4,5,-88,8,2.73
292,4,5,-88,8,2.73
293,4,5,-88,8,2.73
294,4,5,-88,8,2.73
295,4,5,-88,8,2.73
296,4,5,-88,8,2.73
297,4,5,-88,8,2.73
298,4,5,-88,8,2.73
299,4,5,-88,8,2.73
300,4,5,-88,8,2.73
334,2,6,-122,-23,1.48
335,2,6,-122,-23,1.48
336,2,6,-122,-23,1.48
337,2,6,-122,-23,1.48
338,2,6,-122,-23,1.48
339,2,6,-122,-23,1.48
340,2,6,-122,-23,1.48
341,2,6,-122,-23,1.48
342,2,6,-122,-23,1.48
343,2,6,-122,-23,1.48
355,2,7,113,-8,2.71
356,2,7,113,-8,2.71
357,2,7,113,-8,2.71
358,2,7,113,-8,2.71
359,2,7,113,-8,2.71
360,2,7,113,-8,2.71
361,2,7,113,-8,2.71
362,2,7,113,-8,2.71
363,2,7,113,-8,2.71
364,2,7,113,-8,2.71
365,2,7,113,-8,2.71
366,2,7,113,-8,2.71
367,2,7,113,-8,2.71
368,2,7,113,-8,2.71
369,2,7,113,-8,2.71
370,2,7,113,-8,2.71
371,2,7,113,-8,2.71
372,2,7,113,-8,2.71
373,2,7,113,-8,2.71
374,2,7,113,-8,2.71
375,2,7,113,-8,2.71
376,2,7,113,-8,2.71
377,2,7,113,-8,2.71
378,2,7,113,-8,2.71
379,2,7,113,-8,2.71
380,2,7,113,-8,2.71
381,2,7,113,-8,2.71
382,2,7,113,-8,2.71
383,2,7,113,-8,2.71
384,2,7,113,-8,2.71
385,2,7,113,-8,2.71
386,2,7,113,-8,2.71
387,2,7,113,-8,2.71
388,2,7,113,-8,2.71
389,2,7,113,-8,2.71
390,2,7,113,-8,2.71
391,2,7,113,-8,2.71
392,2,7,113,-8,2.71
393,2,7,113,-8,2.71
394,2,7,113,-8,2.71
395,2,7,113,-8,2.71
396,2,7,113,-8,2.71
397,2,7,113,-8,2.71
398,2,7,113,-8,2.71
399,2,7,113,-8,2.71
400,2,7,113,-8,2.71
401,2,7,113,-8,2.71
402,2,7,113,-8,2.71
403,2,7,113,-8,2.71
404,2,7,113,-8,2.71
405,2,7,113,-8,2.71
406,2,7,113,-8,2.71
407,2,7,113,-8,2.71
408,2,7,113,-8,2.71
409,2,7,113,-8,2.71
410,2,7,113,-8,2.71
411,2,7,113,-8,2.71
412,2,7,113,-8,2.71
413,2,7,113,-8,2.71
414,2,7,113,-8,2.71
415,2,7,113,-8,2.71
416,2,7,113,-8,2.71
417,2,7,113,-8,2.71
418,2,7,113,-8,2.71
419,2,7,113,-8,2.71
420,2,7,113,-8,2.71
421,2,7,113,-8,2.71
422,2,7,113,-8,2.71
423,2,7,113,-8,2.71
424,2,7,113,-8,2.71
425,2,7,113,-8,2.71
426,2,7,113,-8,2.71
427,2,7,113,-8,2.71
428,2,7,113,-8,2.71
429,2,7,113,-8,2.71
430,2,7,113,-8,2.71
431,2,7,113,-8,2.71
432,2,7,113,-8,2.71
444,8,8,-47,17,1.41
445,8,8,-47,17,1.41
446,8,8,-47,17,1.41
447,8,8,-47,17,1.41
448,8,8,-47,17,1.41
449,8,8,-47,17,1.41
450,8,8,-47,17,1.41
451,8,8,-47,17,1.41
452,8,8,-47,17,1.41
453,8,8,-47,17,1.41
454,8,8,-47,17,1.41
455,8,8,-47,17,1.41
456,8,8,-47,17,1.41
457,8,8,-47,17,1.41
458,8,8,-47,17,1.41
459,8,8,-47,17,1.41
460,8,8,-47,17,1.41
461,8,8,-47,17,1.41
462,8,8,-47,17,1.41
463,8,8,-47,17,1.41
464,8,8,-47,17,1.41
465,8,8,-47,17,1.41
466,8,8,-47,17,1.41
467,8,8,-47,17,1.41
468,8,8,-47,17,1.41
469,8,8,-47,17,1.41
470,8,8,-47,17,1.41
471,8,8,-47,17,1.41
472,8,8,-47,17,1.41
473,8,8,-47,17,1.41
474,8,8,-47,17,1.41
475,8,8,-47,17,1.41
476,8,8,-47,17,1.41
477,8,8,-47,17,1.41
478,8,8,-47,17,1.41
479,8,8,-47,17,1.41
480,8,8,-47,17,1.41
481,8,8,-47,17,1.41
482,8,8,-47,17,1.41
483,8,8,-47,17,1.41
484,8,8,-47,17,1.41
