10,9,0,153,-4,5.65
11,9,0,153,-4,5.65
12,9,0,153,-4,5.65
13,9,0,153,-4,5.65
14,9,0,153,-4,5.65
15,9,0,153,-4,5.65
16,9,0,153,-4,5.65
17,9,0,153,-4,5.65
18,9,0,153,-4,5.65
19,9,0,153,-4,5.65
20,9,0,153,-4,5.65
21,9,0,153,-4,5.65
22,9,0,153,-4,5.65
23,9,0,153,-4,5.65
24,9,0,153,-4,5.65
25,9,0,153,-4,5.65
26,9,0,153,-4,5.65
27,9,0,153,-4,5.65
28,9,0,153,-4,5.65
29,9,0,153,-4,5.65
30,9,0,153,-4,5.65
31,9,0,153,-4,5.65
32,9,0,153,-4,5.65
33,9,0,153,-4,5.65
34,9,0,153,-4,5.65
35,9,0,153,-4,5.65
36,9,0,153,-4,5.65
37,9,0,153,-4,5.65
38,9,0,153,-4,5.65
39,9,0,153,-4,5.65
40,9,0,153,-4,5.65
41,9,0,153,-4,5.65
42,9,0,153,-4,5.65
43,9,0,153,-4,5.65
44,9,0,153,-4,5.65
45,9,0,153,-4,5.65
46,9,0,153,-4,5.65
47,9,0,153,-4,5.65
48,9,0,153,-4,5.65
49,9,0,153,-4,5.65
50,9,0,153,-4,5.65
51,9,0,153,-4,5.65
52,9,0,153,-4,5.65
53,9,0,153,-4,5.65
54,9,0,153,-4,5.65
55,9,0,153,-4,5.65
56,9,0,153,-4,5.65
57,9,0,153,-4,5.65
58,9,0,153,-4,5.65
59,9,0,153,-4,5.65
70,9,1,-169,9,5.17
71,9,1,-169,9,5.17
72,9,1,-169,9,5.17
73,9,1,-169,9,5.17
74,9,1,-169,9,5.17
75,9,1,-169,9,5.17
76,9,1,-169,9,5.17
77,9,1,-169,9,5.17
78,9,1,-169,9,5.17
79,9,1,-169,9,5.17
80,9,1,-169,9,5.17
81,9,1,-169,9,5.17
82,9,1,-169,9,5.17
83,9,1,-169,9,5.17
84,9,1,-169,9,5.17
85,9,1,-169,9,5.17
86,9,1,-169,9,5.17
87,9,1,-169,9,5.17
88,9,1,-169,9,5.17
89,9,1,-169,9,5.17
90,9,1,-169,9,5.17
91,9,1,-169,9,5.17
92,9,1,-169,9,5.17
93,9,1,-169,9,5.17
94,9,1,-169,9,5.17
95,9,1,-169,9,5.17
96,9,1,-169,9,5.17
97,9,1,-169,9,5.17
98,9,1,-169,9,5.17
110,9,2,134,-13,3.87
111,9,2,134,-13,3.87
112,9,2,134,-13,3.87
113,9,2,134,-13,3.87
114,9,2,134,-13,3.87
115,9,2,134,-13,3.87
116,9,2,134,-13,3.87
117,9,2,134,-13,3.87
118,9,2,134,-13,3.87
119,9,2,134,-13,3.87
120,9,2,134,-13,3.87
121,9,2,134,-13,3.87
122,9,2,134,-13,3.87
123,9,2,134,-13,3.87
124,9,2,134,-13,3.87
125,9,2,134,-13,3.87
126,9,2,134,-13,3.87
127,9,2,134,-13,3.87
128,9,2,134,-13,3.87
149,1,3,-168,-4,5.17
150,1,3,-168,-4,5.17
151,1,3,-168,-4,5.17
152,1,3,-168,-4,5.17
153,1,3,-168,-4,5.17
154,1,3,-168,-4,5.17
174,9,4,-144,9,3.31
