16,4,0,-176,-15,2.43
17,4,0,-176,-15,2.43
18,4,0,-176,-15,2.43
19,4,0,-176,-15,2.43
20,4,0,-176,-15,2.43
21,4,0,-176,-15,2.43
22,4,0,-176,-15,2.43
23,4,0,-176,-15,2.43
24,4,0,-176,-15,2.43
25,4,0,-176,-15,2.43
26,4,0,-176,-15,2.43
27,4,0,-176,-15,2.43
28,4,0,-176,-15,2.43
29,4,0,-176,-15,2.43
30,4,0,-176,-15,2.43
31,4,0,-176,-15,2.43
32,4,0,-176,-15,2.43
33,4,0,-176,-15,2.43
34,4,0,-176,-15,2.43
35,4,0,-176,-15,2.43
36,4,0,-176,-15,2.43
37,4,0,-176,-15,2.43
38,4,0,-176,-15,2.43
39,4,0,-176,-15,2.43
40,4,0,-176,-15,2.43
150,9,1,-130,-20,2.48
151,9,1,-130,-20,2.48
152,9,1,-130,-20,2.48
153,9,1,-130,-20,2.48
154,9,1,-130,-20,2.48
155,9,1,-130,-20,2.48
156,9,1,-130,-20,2.48
157,9,1,-130,-20,2.48
158,9,1,-130,-20,2.48
159,9,1,-130,-20,2.48
160,9,1,-130,-20,2.48
161,9,1,-130,-20,2.48
162,9,1,-130,-20,2.48
163,9,1,-130,-20,2.48
164,9,1,-130,-20,2.48
165,9,1,-130,-20,2.48
166,9,1,-130,-20,2.48
167,9,1,-130,-20,2.48
168,9,1,-130,-20,2.48
169,9,1,-130,-20,2.48
170,9,1,-130,-20,2.48
171,9,1,-130,-20,2.48
172,9,1,-130,-20,2.48
173,9,1,-130,-20,2.48
174,9,1,-130,-20,2.48
175,9,1,-130,-20,2.48
176,9,1,-130,-20,2.48
177,9,1,-130,-20,2.48
178,9,1,-130,-20,2.48
179,9,1,-130,-20,2.48
180,9,1,-130,-20,2.48
181,9,1,-130,-20,2.48
182,9,1,-130,-20,2.48
183,9,1,-130,-20,2.48
184,9,1,-130,-20,2.48
185,9,1,-130,-20,2.48
186,9,1,-130,-20,2.48
187,9,1,-130,-20,2.48
188,9,1,-130,-20,2.48
189,9,1,-130,-20,2.48
190,9,1,-130,-20,2.48
191,9,1,-130,-20,2.48
192,9,1,-130,-20,2.48
193,9,1,-130,-20,2.48
194,9,1,-130,-20,2.48
195,9,1,-130,-20,2.48
196,9,1,-130,-20,2.48
197,9,1,-130,-20,2.48
198,9,1,-130,-20,2.48
199,9,1,-130,-20,2.48
200,9,1,-130,-20,2.48
201,9,1,-130,-20,2.48
202,9,1,-130,-20,2.48
203,9,1,-130,-20,2.48
204,9,1,-130,-20,2.48
205,9,1,-130,-20,2.48
206,9,1,-130,-20,2.48
207,9,1,-130,-20,2.48
208,9,1,-130,-20,2.48
209,9,1,-130,-20,2.48
210,9,1,-130,-20,2.48
211,9,1,-130,-20,2.48
212,9,1,-130,-20,2.48
213,9,1,-130,-20,2.48
214,9,1,-130,-20,2.48
215,9,1,-130,-20,2.48
216,9,1,-130,-20,2.48
217,9,1,-130,-20,2.48
218,9,1,-130,-20,2.48
219,9,1,-130,-20,2.48
220,9,1,-130,-20,2.48
221,9,1,-130,-20,2.48
222,9,1,-130,-20,2.48
223,9,1,-130,-20,2.48
224,9,1,-130,-20,2.48
225,9,1,-130,-20,2.48
226,9,1,-130,-20,2.48
227,9,1,-130,-20,2.48
228,9,1,-130,-20,2.48
