62,9,0,-6,6,2.3
63,9,0,-6,6,2.3
64,9,0,-6,6,2.3
65,9,0,-6,6,2.3
66,9,0,-6,6,2.3
67,9,0,-6,6,2.3
68,9,0,-6,6,2.3
69,9,0,-6,6,2.3
70,9,0,-6,6,2.3
71,9,0,-6,6,2.3
72,9,0,-6,6,2.3
73,9,0,-6,6,2.3
74,9,0,-6,6,2.3
75,9,0,-6,6,2.3
76,9,0,-6,6,2.3
77,9,0,-6,6,2.3
78,9,0,-6,6,2.3
79,9,0,-6,6,2.3
80,9,0,-6,6,2.3
81,9,0,-6,6,2.3
82,9,0,-6,6,2.3
83,9,0,-6,6,2.3
84,9,0,-6,6,2.3
85,9,0,-6,6,2.3
86,9,0,-6,6,2.3
87,9,0,-6,6,2.3
88,9,0,-6,6,2.3
89,9,0,-6,6,2.3
90,9,0,-6,6,2.3
91,9,0,-6,6,2.3
92,9,0,-6,6,2.3
93,9,0,-6,6,2.3
94,9,0,-6,6,2.3
95,9,0,-6,6,2.3
96,9,0,-6,6,2.3
97,9,0,-6,6,2.3
98,9,0,-6,6,2.3
99,9,0,-6,6,2.3
100,9,0,-6,6,2.3
101,9,0,-6,6,2.3
102,9,0,-6,6,2.3
103,9,0,-6,6,2.3
152,9,1,-171,12,2.19
153,9,1,-171,12,2.19
154,9,1,-171,12,2.19
155,9,1,-171,12,2.19
156,9,1,-171,12,2.19
157,9,1,-171,12,2.19
158,9,1,-171,12,2.19
159,9,1,-171,12,2.19
160,9,1,-171,12,2.19
161,9,1,-171,12,2.19
162,9,1,-171,12,2.19
163,9,1,-171,12,2.19
164,9,1,-171,12,2.19
165,9,1,-171,12,2.19
166,9,1,-171,12,2.19
167,9,1,-171,12,2.19
168,9,1,-171,12,2.19
169,9,1,-171,12,2.19
170,9,1,-171,12,2.19
171,9,1,-171,12,2.19
172,9,1,-171,12,2.19
173,9,1,-171,12,2.19
174,9,1,-171,12,2.19
175,9,1,-171,12,2.19
176,9,1,-171,12,2.19
177,9,1,-171,12,2.19
178,9,1,-171,12,2.19
179,9,1,-171,12,2.19
180,9,1,-171,12,2.19
181,9,1,-171,12,2.19
182,9,1,-171,12,2.19
183,9,1,-171,12,2.19
184,9,1,-171,12,2.19
185,9,1,-171,12,2.19
186,9,1,-171,12,2.19
187,9,1,-171,12,2.19
188,9,1,-171,12,2.19
271,9,2,11,-13,4.47
272,9,2,11,-13,4.47
273,9,2,11,-13,4.47
274,9,2,11,-13,4.47
275,9,2,11,-13,4.47
276,9,2,11,-13,4.47
277,9,2,11,-13,4.47
278,9,2,11,-13,4.47
279,9,2,11,-13,4.47
280,9,2,11,-13,4.47
281,9,2,11,-13,4.47
282,9,2,11,-13,4.47
283,9,2,11,-13,4.47
284,9,2,11,-13,4.47
285,9,2,11,-13,4.47
286,9,2,11,-13,4.47
287,9,2,11,-13,4.47
288,9,2,11,-13,4.47
289,9,2,11,-13,4.47
290,9,2,11,-13,4.47
291,9,2,11,-13,4.47
292,9,2,11,-13,4.47
293,9,2,11,-13,4.47
294,9,2,11,-13,4.47
295,9,2,11,-13,4.47
296,9,2,11,-13,4.47
297,9,2,11,-13,4.47
298,9,2,11,-13,4.47
299,9,2,11,-13,4.47
300,9,2,11,-13,4.47
301,9,2,11,-13,4.47
302,9,2,11,-13,4.47
303,9,2,11,-13,4.47
304,9,2,11,-13,4.47
305,9,2,11,-13,4.47
306,9,2,11,-13,4.47
307,9,2,11,-13,4.47
308,9,2,11,-13,4.47
309,9,2,11,-13,4.47
310,9,2,11,-13,4.47
311,9,2,11,-13,4.47
312,9,2,11,-13,4.47
313,9,2,11,-13,4.47
314,9,2,11,-13,4.47
315,9,2,11,-13,4.47
316,9,2,11,-13,4.47
317,9,2,11,-13,4.47
318,9,2,11,-13,4.47
319,9,2,11,-13,4.47
320,9,2,11,-13,4.47
321,9,2,11,-13,4.47
322,9,2,11,-13,4.47
323,9,2,11,-13,4.47
324,9,2,11,-13,4.47
325,9,2,11,-13,4.47
337,8,3,-31,-7,5.16
338,8,3,-31,-7,5.16
339,8,3,-31,-7,5.16
340,8,3,-31,-7,5.16
341,8,3,-31,-7,5.16
342,8,3,-31,-7,5.16
343,8,3,-31,-7,5.16
344,8,3,-31,-7,5.16
345,8,3,-31,-7,5.16
346,8,3,-31,-7,5.16
347,8,3,-31,-7,5.16
348,8,3,-31,-7,5.16
349,8,3,-31,-7,5.16
350,8,3,-31,-7,5.16
351,8,3,-31,-7,5.16
352,8,3,-31,-7,5.16
353,8,3,-31,-7,5.16
354,8,3,-31,-7,5.16
355,8,3,-31,-7,5.16
356,8,3,-31,-7,5.16
357,8,3,-31,-7,5.16
358,8,3,-31,-7,5.16
359,8,3,-31,-7,5.16
360,8,3,-31,-7,5.16
361,8,3,-31,-7,5.16
362,8,3,-31,-7,5.16
363,8,3,-31,-7,5.16
364,8,3,-31,-7,5.16
365,8,3,-31,-7,5.16
