105,12,0,20,-12,3.89
106,12,0,20,-12,3.89
107,12,0,20,-12,3.89
108,12,0,20,-12,3.89
109,12,0,20,-12,3.89
110,12,0,20,-12,3.89
111,12,0,20,-12,3.89
112,12,0,20,-12,3.89
113,12,0,20,-12,3.89
114,12,0,20,-12,3.89
115,12,0,20,-12,3.89
116,12,0,20,-12,3.89
128,5,1,-141,23,2.69
129,5,1,-142,24,2.62
130,5,1,-145,25,2.55
131,5,1,-147,25,2.48
132,5,1,-150,26,2.42
133,5,1,-151,26,2.36
134,5,1,-154,25,2.3
135,5,1,-157,25,2.25
136,5,1,-158,26,2.19
137,5,1,-161,28,2.15
138,5,1,-162,28,2.1
139,5,1,-163,29,2.07
140,5,1,-167,30,2.03
141,5,1,-169,30,2.0
142,5,1,-172,30,1.98
143,5,1,-174,30,1.96
144,5,1,-176,29,1.95
145,5,1,-178,29,1.94
146,5,1,179,30,1.94
147,5,1,176,29,1.95
148,5,1,175,30,1.96
149,5,1,173,30,1.97
150,5,1,170,30,1.99
151,5,1,168,30,2.02
152,5,1,165,29,2.05
153,5,1,164,29,2.09
154,5,1,161,29,2.13
155,5,1,159,28,2.17
156,5,1,157,27,2.22
157,5,1,155,27,2.27
158,5,1,152,26,2.33
159,5,1,151,26,2.39
160,5,1,148,25,2.45
161,5,1,146,25,2.52
162,5,1,144,24,2.58
163,5,1,142,23,2.65
164,5,1,139,22,2.73
165,5,1,138,22,2.8
166,5,1,135,21,2.88
167,5,1,134,21,2.96
244,5,2,-22,-6,4.05
245,5,2,-20,-6,3.99
246,5,2,-18,-6,3.93
247,5,2,-16,-6,3.88
248,5,2,-14,-6,3.84
249,5,2,-12,-6,3.8
250,5,2,-10,-6,3.77
251,5,2,-8,-6,3.74
252,5,2,-6,-6,3.72
253,5,2,-4,-6,3.7
254,5,2,-2,-6,3.69
255,5,2,0,-6,3.69
256,5,2,2,-6,3.69
257,5,2,4,-6,3.7
258,5,2,6,-6,3.71
259,5,2,8,-6,3.73
260,5,2,10,-6,3.75
261,5,2,12,-6,3.78
262,5,2,14,-6,3.82
263,5,2,16,-6,3.86
264,5,2,18,-7,3.91
265,5,2,20,-6,3.96
266,5,2,22,-6,4.02
267,5,2,23,-7,4.08
268,5,2,26,-8,4.14
269,5,2,28,-8,4.21
270,5,2,30,-6,4.29
271,5,2,32,-7,4.36
272,5,2,33,-6,4.44
273,5,2,37,-6,4.53
274,5,2,35,-13,4.52
275,5,2,34,-12,4.43
276,5,2,33,-12,4.35
277,5,2,31,-12,4.26
278,5,2,29,-13,4.19
279,5,2,27,-12,4.11
280,5,2,24,-12,4.04
281,5,2,22,-12,3.98
282,5,2,21,-12,3.92
283,5,2,19,-12,3.87
284,5,2,17,-12,3.82
285,5,2,15,-12,3.77
286,5,2,12,-12,3.73
287,5,2,10,-12,3.7
288,5,2,8,-12,3.67
289,5,2,6,-12,3.65
290,5,2,4,-12,3.63
291,5,2,2,-11,3.63
292,5,2,0,-11,3.62
293,5,2,-3,-12,3.63
294,5,2,-4,-12,3.63
295,5,2,-6,-12,3.65
296,5,2,-8,-12,3.67
297,5,2,-10,-12,3.7
298,5,2,-13,-12,3.73
299,5,2,-13,-12,3.77
300,5,2,-16,-11,3.82
301,5,2,-18,-11,3.87
302,5,2,-20,-12,3.92
303,5,2,-22,-11,3.98
304,5,2,-24,-11,4.04
305,5,2,-26,-11,4.11
306,5,2,-28,-11,4.19
307,5,2,-30,-11,4.26
308,5,2,-32,-11,4.35
309,5,2,-34,-10,4.43
310,5,2,-37,-10,4.52
311,5,2,-36,-15,4.45
312,5,2,-34,-16,4.37
313,5,2,-32,-16,4.28
314,5,2,-30,-16,4.2
315,5,2,-28,-16,4.13
316,5,2,-26,-17,4.05
317,5,2,-24,-17,3.99
318,5,2,-22,-17,3.92
319,5,2,-19,-17,3.87
320,5,2,-17,-18,3.81
321,5,2,-15,-18,3.77
322,5,2,-13,-18,3.72
323,5,2,-11,-19,3.69
324,5,2,-9,-19,3.66
325,5,2,-7,-18,3.63
326,5,2,-5,-19,3.62
327,5,2,-3,-18,3.61
328,5,2,-1,-18,3.6
329,5,2,2,-18,3.6
330,5,2,4,-18,3.61
331,5,2,6,-18,3.62
332,5,2,8,-18,3.64
333,5,2,10,-18,3.67
334,5,2,12,-18,3.7
335,5,2,14,-18,3.74
347,8,3,1,-6,1.84
348,8,3,1,-6,1.84
349,8,3,1,-6,1.84
350,8,3,1,-6,1.84
351,8,3,1,-6,1.84
352,8,3,1,-6,1.84
353,8,3,1,-6,1.84
354,8,3,1,-6,1.84
355,8,3,1,-6,1.84
356,8,3,1,-6,1.84
357,8,3,1,-6,1.84
358,8,3,1,-6,1.84
359,8,3,1,-6,1.84
360,8,3,1,-6,1.84
361,8,3,1,-6,1.84
362,8,3,1,-6,1.84
363,8,3,1,-6,1.84
364,8,3,1,-6,1.84
365,8,3,1,-6,1.84
366,8,3,1,-6,1.84
367,8,3,1,-6,1.84
368,8,3,1,-6,1.84
369,8,3,1,-6,1.84
370,8,3,1,-6,1.84
371,8,3,1,-6,1.84
372,8,3,1,-6,1.84
373,8,3,1,-6,1.84
374,8,3,1,-6,1.84
375,8,3,1,-6,1.84
376,8,3,1,-6,1.84
377,8,3,1,-6,1.84
378,8,3,1,-6,1.84
379,8,3,1,-6,1.84
380,8,3,1,-6,1.84
381,8,3,1,-6,1.84
382,8,3,1,-6,1.84
383,8,3,1,-6,1.84
384,8,3,1,-6,1.84
385,8,3,1,-6,1.84
386,8,3,1,-6,1.84
387,8,3,1,-6,1.84
388,8,3,1,-6,1.84
389,8,3,1,-6,1.84
390,8,3,1,-6,1.84
391,8,3,1,-6,1.84
392,8,3,1,-6,1.84
393,8,3,1,-6,1.84
394,8,3,1,-6,1.84
395,8,3,1,-6,1.84
396,8,3,1,-6,1.84
397,8,3,1,-6,1.84
398,8,3,1,-6,1.84
399,8,3,1,-6,1.84
400,8,3,1,-6,1.84
401,8,3,1,-6,1.84
402,8,3,1,-6,1.84
403,8,3,1,-6,1.84
404,8,3,1,-6,1.84
405,8,3,1,-6,1.84
406,8,3,1,-6,1.84
407,8,3,1,-6,1.84
408,8,3,1,-6,1.84
409,8,3,1,-6,1.84
410,8,3,1,-6,1.84
411,8,3,1,-6,1.84
412,8,3,1,-6,1.84
413,8,3,1,-6,1.84
414,8,3,1,-6,1.84
415,8,3,1,-6,1.84
416,8,3,1,-6,1.84
417,8,3,1,-6,1.84
418,8,3,1,-6,1.84
419,8,3,1,-6,1.84
420,8,3,1,-6,1.84
421,8,3,1,-6,1.84
422,8,3,1,-6,1.84
423,8,3,1,-6,1.84
424,8,3,1,-6,1.84
425,8,3,1,-6,1.84
426,8,3,1,-6,1.84
427,8,3,1,-6,1.84
428,8,3,1,-6,1.84
429,8,3,1,-6,1.84
430,8,3,1,-6,1.84
431,8,3,1,-6,1.84
432,8,3,1,-6,1.84
433,8,3,1,-6,1.84
434,8,3,1,-6,1.84
435,8,3,1,-6,1.84
436,8,3,1,-6,1.84
437,8,3,1,-6,1.84
438,8,3,1,-6,1.84
439,8,3,1,-6,1.84
440,8,3,1,-6,1.84
441,8,3,1,-6,1.84
442,8,3,1,-6,1.84
443,8,3,1,-6,1.84
444,8,3,1,-6,1.84
445,8,3,1,-6,1.84
446,8,3,1,-6,1.84
447,8,3,1,-6,1.84
448,8,3,1,-6,1.84
449,8,3,1,-6,1.84
450,8,3,1,-6,1.84
451,8,3,1,-6,1.84
452,8,3,1,-6,1.84
453,8,3,1,-6,1.84
454,8,3,1,-6,1.84
455,8,3,1,-6,1.84
456,8,3,1,-6,1.84
457,8,3,1,-6,1.84
458,8,3,1,-6,1.84
459,8,3,1,-6,1.84
460,8,3,1,-6,1.84
461,8,3,1,-6,1.84
462,8,3,1,-6,1.84
463,8,3,1,-6,1.84
464,8,3,1,-6,1.84
465,8,3,1,-6,1.84
466,8,3,1,-6,1.84
467,8,3,1,-6,1.84
468,8,3,1,-6,1.84
469,8,3,1,-6,1.84
470,8,3,1,-6,1.84
471,8,3,1,-6,1.84
472,8,3,1,-6,1.84
473,8,3,1,-6,1.84
474,8,3,1,-6,1.84
475,8,3,1,-6,1.84
476,8,3,1,-6,1.84
477,8,3,1,-6,1.84
478,8,3,1,-6,1.84
479,8,3,1,-6,1.84
480,8,3,1,-6,1.84
481,8,3,1,-6,1.84
