261,1,3,-41,-16,1.41
262,1,3,-41,-16,1.41
263,1,3,-41,-16,1.41
264,1,3,-41,-16,1.41
265,1,3,-41,-16,1.41
266,1,3,-41,-16,1.41
267,1,3,-41,-16,1.41
268,1,3,-41,-16,1.41
269,1,3,-41,-16,1.41
270,1,3,-41,-16,1.41
362,5,4,160,-9,1.36
363,5,4,158,-9,1.36
364,5,4,156,-9,1.36
365,5,4,154,-10,1.36
366,5,4,152,-10,1.36
367,5,4,150,-10,1.36
368,5,4,148,-11,1.36
369,5,4,146,-11,1.36
370,5,4,144,-11,1.36
371,5,4,142,-11,1.36
372,5,4,140,-11,1.36
373,5,4,138,-12,1.36
374,5,4,136,-12,1.36
375,5,4,134,-12,1.36
376,5,4,132,-12,1.36
377,5,4,130,-12,1.36
378,5,4,128,-12,1.36
379,5,4,126,-13,1.36
380,5,4,124,-13,1.36
381,5,4,123,-13,1.36
382,5,4,120,-14,1.36
383,5,4,118,-14,1.36
384,5,4,116,-14,1.36
385,5,4,114,-14,1.36
386,5,4,112,-14,1.36
387,5,4,113,-14,1.36
388,5,4,108,-14,1.36
389,5,4,106,-14,1.36
390,5,4,104,-14,1.36
391,5,4,102,-14,1.36
392,5,4,100,-13,1.36
393,5,4,96,-12,1.36
394,5,4,96,-12,1.36
395,5,4,93,-11,1.36
396,5,4,92,-11,1.36
397,5,4,90,-11,1.36
398,5,4,88,-11,1.36
399,5,4,87,-11,1.36
400,5,4,84,-12,1.36
401,5,4,82,-12,1.36
402,5,4,80,-13,1.36
403,5,4,78,-13,1.36
404,5,4,79,-13,1.36
405,5,4,74,-14,1.36
406,5,4,72,-14,1.36
407,5,4,70,-14,1.36
408,5,4,68,-14,1.36
409,5,4,66,-14,1.36
410,5,4,64,-14,1.36
411,5,4,59,-13,1.36
412,5,4,60,-13,1.36
413,5,4,58,-13,1.36
414,5,4,56,-13,1.36
415,5,4,54,-13,1.36
416,5,4,51,-12,1.36
417,5,4,50,-12,1.36
418,5,4,48,-12,1.36
419,5,4,46,-12,1.36
420,5,4,44,-12,1.36
421,5,4,42,-12,1.36
422,5,4,40,-12,1.36
423,5,4,38,-11,1.36
424,5,4,36,-12,1.36
425,5,4,34,-11,1.36
426,5,4,32,-11,1.36
427,5,4,30,-11,1.36
428,5,4,28,-11,1.36
429,5,4,26,-11,1.36
430,5,4,23,-10,1.36
431,5,4,22,-10,1.36
432,5,4,20,-10,1.36
433,5,4,17,-9,1.36
434,5,4,16,-9,1.36
435,5,4,14,-9,1.36
436,5,4,12,-9,1.36
437,5,4,10,-9,1.36
438,5,4,8,-9,1.36
439,5,4,6,-9,1.36
440,5,4,4,-8,1.36
441,5,4,2,-8,1.36
442,5,4,0,-8,1.36
443,5,4,1,0,1.35
444,5,4,2,0,1.35
445,5,4,5,0,1.35
446,5,4,7,0,1.35
447,5,4,9,0,1.35
448,5,4,11,0,1.35
449,5,4,13,0,1.35
450,5,4,15,0,1.35
451,5,4,17,0,1.35
452,5,4,19,0,1.35
453,5,4,21,0,1.35
454,5,4,23,0,1.35
455,5,4,25,0,1.35
456,5,4,27,0,1.35
457,5,4,29,0,1.35
458,5,4,31,0,1.35
459,5,4,33,0,1.35
460,5,4,35,0,1.35
461,5,4,37,0,1.35
462,5,4,39,0,1.35
463,5,4,41,0,1.35
464,5,4,43,0,1.35
465,5,4,45,0,1.35
466,5,4,47,0,1.35
467,5,4,49,0,1.35
468,5,4,51,0,1.35
469,5,4,53,0,1.35
470,5,4,55,0,1.35
471,5,4,57,0,1.35
472,5,4,59,0,1.35
473,5,4,61,0,1.35
474,5,4,63,0,1.35
475,5,4,65,0,1.35
476,5,4,67,0,1.35
477,5,4,69,0,1.35
478,5,4,71,0,1.35
479,5,4,73,0,1.35
480,5,4,75,0,1.35
481,5,4,77,0,1.35
482,5,4,79,0,1.35
483,5,4,81,0,1.35
484,5,4,83,0,1.35
485,5,4,85,0,1.35
486,5,4,87,0,1.35
487,5,4,89,0,1.35
488,5,4,91,0,1.35
489,5,4,93,0,1.35
490,5,4,95,0,1.35
491,5,4,97,0,1.35
492,5,4,99,0,1.35
493,5,4,101,0,1.35
494,5,4,103,0,1.35
495,5,4,105,0,1.35
496,5,4,107,-1,1.35
497,5,4,109,-1,1.35
498,5,4,111,-1,1.35
499,5,4,113,-1,1.35
500,5,4,115,0,1.35
501,5,4,117,0,1.35
502,5,4,119,0,1.35
503,5,4,121,0,1.35
504,5,4,123,0,1.35
505,5,4,125,0,1.35
506,5,4,127,0,1.35
507,5,4,129,0,1.35
508,5,4,131,0,1.35
509,5,4,133,0,1.35
510,5,4,135,0,1.35
511,5,4,137,0,1.35
512,5,4,139,1,1.35
513,5,4,141,1,1.35
514,5,4,143,1,1.35
515,5,4,145,1,1.35
516,5,4,147,1,1.35
517,5,4,149,1,1.35
518,5,4,151,1,1.35
519,5,4,153,1,1.35
520,5,4,155,1,1.35
521,5,4,157,1,1.35
522,5,4,159,2,1.35
523,5,4,161,2,1.35
524,5,4,163,2,1.35
525,5,4,165,2,1.35
526,5,4,167,2,1.35
527,5,4,169,2,1.35
528,5,4,172,1,1.35
529,5,4,173,1,1.35
530,5,4,175,1,1.35
531,5,4,177,1,1.35
532,5,4,179,1,1.35
533,5,4,-179,1,1.35
534,5,4,-177,1,1.35
535,5,4,-175,1,1.35
536,5,4,-173,1,1.35
537,5,4,-171,1,1.35
538,5,4,-169,1,1.35
539,5,4,-167,1,1.35
540,5,4,-165,1,1.35
541,5,4,-163,1,1.35
542,5,4,-161,2,1.35
543,5,4,-159,2,1.35
544,5,4,-157,2,1.35
545,5,4,-155,2,1.35
546,5,4,-153,2,1.35
547,5,4,-151,2,1.35
548,5,4,-149,1,1.35
549,5,4,-147,2,1.35
550,5,4,-145,2,1.35
551,5,4,-143,2,1.35
552,5,4,-141,2,1.35
553,5,4,-139,1,1.35
554,5,4,-137,1,1.35
555,5,4,-135,1,1.35
556,5,4,-133,1,1.35
557,5,4,-131,2,1.35
558,5,4,-129,2,1.35
559,5,4,-127,2,1.35
560,5,4,-125,2,1.35
561,5,4,-123,2,1.35
562,5,4,-121,2,1.35
563,5,4,-119,2,1.35
564,5,4,-117,2,1.35
565,5,4,-115,2,1.35
566,5,4,-113,2,1.35
567,5,4,-111,2,1.35
568,5,4,-109,2,1.35
569,5,4,-107,2,1.35
570,5,4,-105,2,1.35
571,5,4,-103,2,1.35
572,5,4,-101,1,1.35
573,5,4,-98,1,1.35
574,5,4,-97,1,1.35
575,5,4,-95,1,1.35
576,5,4,-93,1,1.35
577,5,4,-91,1,1.35
578,5,4,-89,1,1.35
579,5,4,-87,1,1.35
580,5,4,-85,1,1.35
581,5,4,-83,1,1.35
582,5,4,-81,1,1.35
583,5,4,-79,0,1.35
584,5,4,-77,0,1.35
585,5,4,-75,0,1.35
586,5,4,-73,1,1.35
587,5,4,-71,1,1.35
588,5,4,-69,1,1.35
589,5,4,-67,1,1.35
590,5,4,-65,1,1.35
591,5,4,-63,1,1.35
592,5,4,-61,1,1.35
593,5,4,-59,1,1.35
594,5,4,-57,1,1.35
595,5,4,-55,1,1.35
596,5,4,-53,1,1.35
597,5,4,-51,1,1.35
598,5,4,-50,1,1.35
