10,9,0,111,30,1.61
11,9,0,111,30,1.61
12,9,0,111,30,1.61
13,9,0,111,30,1.61
14,9,0,111,30,1.61
15,9,0,111,30,1.61
16,9,0,111,30,1.61
17,9,0,111,30,1.61
18,9,0,111,30,1.61
19,9,0,111,30,1.61
20,9,0,111,30,1.61
21,9,0,111,30,1.61
22,9,0,111,30,1.61
23,9,0,111,30,1.61
24,9,0,111,30,1.61
25,9,0,111,30,1.61
26,9,0,111,30,1.61
27,9,0,111,30,1.61
28,9,0,111,30,1.61
29,9,0,111,30,1.61
52,10,1,107,-12,2.83
53,10,1,107,-12,2.83
54,10,1,107,-12,2.83
55,10,1,107,-12,2.83
56,10,1,107,-12,2.83
57,10,1,107,-12,2.83
58,10,1,107,-12,2.83
59,10,1,107,-12,2.83
60,10,1,107,-12,2.83
61,10,1,107,-12,2.83
62,10,1,107,-12,2.83
63,10,1,107,-12,2.83
64,10,1,107,-12,2.83
65,10,1,107,-12,2.83
66,10,1,107,-12,2.83
67,10,1,107,-12,2.83
68,10,1,107,-12,2.83
69,10,1,107,-12,2.83
70,10,1,107,-12,2.83
71,10,1,107,-12,2.83
72,10,1,107,-12,2.83
73,10,1,107,-12,2.83
74,10,1,107,-12,2.83
75,10,1,107,-12,2.83
76,10,1,107,-12,2.83
77,10,1,107,-12,2.83
78,10,1,107,-12,2.83
79,10,1,107,-12,2.83
80,10,1,107,-12,2.83
81,10,1,107,-12,2.83
82,10,1,107,-12,2.83
83,10,1,107,-12,2.83
84,10,1,107,-12,2.83
85,10,1,107,-12,2.83
86,10,1,107,-12,2.83
87,10,1,107,-12,2.83
88,10,1,107,-12,2.83
89,10,1,107,-12,2.83
90,10,1,107,-12,2.83
91,10,1,107,-12,2.83
92,10,1,107,-12,2.83
93,10,1,107,-12,2.83
94,10,1,107,-12,2.83
95,10,1,107,-12,2.83
96,10,1,107,-12,2.83
97,10,1,107,-12,2.83
98,10,1,107,-12,2.83
99,10,1,107,-12,2.83
100,10,1,107,-12,2.83
101,10,1,107,-12,2.83
102,10,1,107,-12,2.83
103,10,1,107,-12,2.83
104,10,1,107,-12,2.83
117,9,2,-138,-13,2.86
118,9,2,-138,-13,2.86
119,9,2,-138,-13,2.86
132,3,3,32,16,1.46
133,3,3,32,16,1.46
134,3,3,32,16,1.46
135,3,3,32,16,1.46
152,5,4,25,-29,1.61
153,5,4,25,-29,1.61
154,5,4,25,-29,1.61
155,5,4,25,-29,1.61
156,5,4,25,-29,1.61
157,5,4,25,-29,1.61
158,5,4,25,-29,1.61
159,5,4,25,-29,1.61
160,5,4,25,-29,1.61
161,5,4,25,-29,1.61
162,5,4,25,-29,1.61
163,5,4,25,-29,1.61
164,5,4,25,-29,1.61
165,5,4,25,-29,1.61
166,5,4,25,-29,1.61
167,5,4,25,-29,1.61
168,5,4,25,-29,1.61
169,5,4,25,-29,1.61
170,5,4,25,-29,1.61
171,5,4,25,-29,1.61
172,5,4,25,-29,1.61
173,5,4,25,-29,1.61
174,5,4,25,-29,1.61
175,5,4,25,-29,1.61
176,5,4,25,-29,1.61
177,5,4,25,-29,1.61
178,5,4,25,-29,1.61
179,5,4,25,-29,1.61
180,5,4,25,-29,1.61
181,5,4,25,-29,1.61
182,5,4,25,-29,1.61
183,5,4,25,-29,1.61
184,5,4,25,-29,1.61
185,5,4,25,-29,1.61
186,5,4,25,-29,1.61
187,5,4,25,-29,1.61
188,5,4,25,-29,1.61
189,5,4,25,-29,1.61
190,5,4,25,-29,1.61
191,5,4,25,-29,1.61
