47,5,0,-135,23,3.46
48,5,0,-136,24,3.41
49,5,0,-137,24,3.36
50,5,0,-138,25,3.31
51,5,0,-139,25,3.26
52,5,0,-140,26,3.22
53,5,0,-142,27,3.17
54,5,0,-143,26,3.12
55,5,0,-144,26,3.08
56,5,0,-145,27,3.03
57,5,0,-146,27,2.99
58,5,0,-147,27,2.95
59,5,0,-148,28,2.91
60,5,0,-149,27,2.87
61,5,0,-150,28,2.83
62,5,0,-151,28,2.79
63,5,0,-152,28,2.75
64,5,0,-153,28,2.71
65,5,0,-155,29,2.68
66,5,0,-156,29,2.64
67,5,0,-157,30,2.61
68,5,0,-158,30,2.58
69,5,0,-159,30,2.55
70,5,0,-160,30,2.52
71,5,0,-162,30,2.49
72,5,0,-162,30,2.47
73,5,0,-163,30,2.44
74,5,0,-165,31,2.42
75,5,0,-166,31,2.4
76,5,0,-167,31,2.38
77,5,0,-168,31,2.36
78,5,0,-168,31,2.35
79,5,0,-170,31,2.34
80,5,0,-171,32,2.32
81,5,0,-174,32,2.31
82,5,0,-174,31,2.31
83,5,0,-175,31,2.3
84,5,0,-176,31,2.3
85,5,0,-178,31,2.29
86,5,0,-179,31,2.29
87,5,0,-180,31,2.3
88,5,0,179,31,2.3
89,5,0,178,31,2.31
90,5,0,177,31,2.31
91,5,0,176,31,2.32
92,5,0,174,31,2.33
93,5,0,173,31,2.35
94,5,0,172,31,2.36
95,5,0,171,31,2.38
96,5,0,169,31,2.4
97,5,0,169,31,2.42
98,5,0,167,32,2.44
99,5,0,166,32,2.47
100,5,0,164,31,2.49
101,5,0,164,31,2.52
102,5,0,163,31,2.55
103,5,0,161,30,2.58
104,5,0,161,30,2.61
105,5,0,161,30,2.64
106,5,0,158,30,2.68
107,5,0,157,30,2.71
108,5,0,156,29,2.75
109,5,0,155,29,2.78
110,5,0,154,29,2.82
111,5,0,153,29,2.86
112,5,0,151,28,2.9
113,5,0,150,28,2.95
114,5,0,149,28,2.99
115,5,0,148,28,3.03
116,5,0,147,27,3.08
117,5,0,145,27,3.12
118,5,0,145,27,3.17
119,5,0,143,26,3.21
120,5,0,143,26,3.26
121,5,0,142,26,3.31
122,5,0,141,26,3.36
123,5,0,139,25,3.41
124,5,0,139,25,3.46
125,5,0,137,24,3.51
126,5,0,137,24,3.56
127,5,0,136,23,3.61
128,5,0,135,23,3.66
129,5,0,133,23,3.72
130,5,0,132,22,3.77
131,5,0,132,22,3.82
132,5,0,131,22,3.88
133,5,0,129,21,3.93
134,5,0,129,21,3.99
135,5,0,128,21,4.04
136,5,0,126,20,4.1
137,5,0,126,20,4.15
138,5,0,124,19,4.21
139,5,0,124,19,4.27
140,5,0,123,18,4.32
141,5,0,123,18,4.38
142,5,0,121,18,4.44
143,5,0,120,17,4.49
144,5,0,119,17,4.55
145,5,0,118,16,4.61
146,5,0,118,11,4.56
147,5,0,119,12,4.5
148,5,0,120,12,4.45
149,5,0,121,12,4.39
150,5,0,122,13,4.33
151,5,0,123,13,4.28
152,5,0,124,13,4.22
153,5,0,125,14,4.17
154,5,0,126,13,4.11
155,5,0,127,14,4.06
156,5,0,128,14,4.0
157,5,0,129,15,3.95
158,5,0,129,15,3.89
159,5,0,131,15,3.84
160,5,0,132,15,3.79
161,5,0,133,16,3.73
162,5,0,133,16,3.68
163,5,0,136,16,3.63
164,5,0,136,16,3.58
165,5,0,137,16,3.53
166,5,0,138,16,3.48
167,5,0,140,17,3.42
168,5,0,140,17,3.38
169,5,0,141,17,3.33
170,5,0,142,17,3.28
171,5,0,143,17,3.23
172,5,0,144,18,3.18
173,5,0,145,18,3.13
174,5,0,146,17,3.09
175,5,0,148,18,3.04
176,5,0,149,18,3.0
177,5,0,150,18,2.95
178,5,0,150,18,2.91
179,5,0,152,19,2.87
180,5,0,152,19,2.83
181,5,0,153,19,2.79
182,5,0,156,20,2.75
183,5,0,156,20,2.71
184,5,0,157,20,2.67
185,5,0,158,20,2.63
186,5,0,159,20,2.6
187,5,0,160,21,2.56
188,5,0,161,21,2.53
189,5,0,162,21,2.5
190,5,0,163,21,2.47
191,5,0,164,22,2.44
192,5,0,165,22,2.41
193,5,0,166,22,2.38
194,5,0,167,22,2.36
195,5,0,168,22,2.33
196,5,0,169,22,2.31
197,5,0,171,22,2.29
198,5,0,172,22,2.27
199,5,0,173,21,2.26
200,5,0,174,22,2.24
201,5,0,175,22,2.23
202,5,0,176,22,2.22
203,5,0,177,23,2.21
204,5,0,178,22,2.2
205,5,0,179,22,2.19
206,5,0,179,22,2.19
207,5,0,-178,22,2.19
208,5,0,-178,22,2.19
209,5,0,-177,22,2.19
210,5,0,-175,23,2.19
211,5,0,-174,23,2.2
212,5,0,-173,22,2.21
213,5,0,-172,22,2.22
214,5,0,-171,22,2.23
215,5,0,-170,22,2.24
216,5,0,-169,22,2.25
217,5,0,-168,22,2.27
218,5,0,-167,22,2.29
219,5,0,-166,22,2.31
220,5,0,-165,22,2.33
221,5,0,-163,22,2.35
222,5,0,-162,22,2.38
223,5,0,-161,22,2.41
224,5,0,-160,22,2.43
225,5,0,-159,21,2.46
226,5,0,-159,22,2.49
227,5,0,-158,20,2.52
228,5,0,-156,20,2.56
229,5,0,-155,19,2.59
230,5,0,-154,19,2.63
231,5,0,-153,19,2.66
232,5,0,-152,19,2.7
233,5,0,-151,19,2.74
234,5,0,-150,19,2.78
235,5,0,-149,19,2.82
236,5,0,-148,19,2.86
237,5,0,-147,19,2.9
238,5,0,-146,19,2.95
239,5,0,-145,19,2.99
240,5,0,-144,19,3.04
241,5,0,-143,18,3.08
242,5,0,-142,18,3.13
243,5,0,-141,18,3.17
244,5,0,-140,18,3.22
245,5,0,-138,17,3.27
246,5,0,-137,17,3.32
247,5,0,-136,17,3.37
248,5,0,-135,17,3.42
249,5,0,-134,17,3.47
250,5,0,-133,17,3.52
251,5,0,-132,16,3.57
252,5,0,-131,15,3.62
253,5,0,-130,15,3.67
254,5,0,-129,15,3.72
287,12,1,-178,18,4.37
288,12,1,-178,18,4.37
289,12,1,-178,18,4.37
290,12,1,-178,18,4.37
291,12,1,-178,18,4.37
292,12,1,-178,18,4.37
293,12,1,-178,18,4.37
294,12,1,-178,18,4.37
295,12,1,-178,18,4.37
296,12,1,-178,18,4.37
297,12,1,-178,18,4.37
298,12,1,-178,18,4.37
299,12,1,-178,18,4.37
300,12,1,-178,18,4.37
301,12,1,-178,18,4.37
302,12,1,-178,18,4.37
303,12,1,-178,18,4.37
304,12,1,-178,18,4.37
305,12,1,-178,18,4.37
306,12,1,-178,18,4.37
307,12,1,-178,18,4.37
308,12,1,-178,18,4.37
309,12,1,-178,18,4.37
310,12,1,-178,18,4.37
311,12,1,-178,18,4.37
312,12,1,-178,18,4.37
313,12,1,-178,18,4.37
314,12,1,-178,18,4.37
315,12,1,-178,18,4.37
316,12,1,-178,18,4.37
317,12,1,-178,18,4.37
318,12,1,-178,18,4.37
319,12,1,-178,18,4.37
320,12,1,-178,18,4.37
321,12,1,-178,18,4.37
322,12,1,-178,18,4.37
323,12,1,-178,18,4.37
324,12,1,-178,18,4.37
325,12,1,-178,18,4.37
326,12,1,-178,18,4.37
327,12,1,-178,18,4.37
328,12,1,-178,18,4.37
329,12,1,-178,18,4.37
330,12,1,-178,18,4.37
331,12,1,-178,18,4.37
332,12,1,-178,18,4.37
333,12,1,-178,18,4.37
334,12,1,-178,18,4.37
335,12,1,-178,18,4.37
336,12,1,-178,18,4.37
337,12,1,-178,18,4.37
338,12,1,-178,18,4.37
339,12,1,-178,18,4.37
340,12,1,-178,18,4.37
341,12,1,-178,18,4.37
342,12,1,-178,18,4.37
343,12,1,-178,18,4.37
344,12,1,-178,18,4.37
358,9,2,-159,17,4.74
359,9,2,-159,17,4.74
360,9,2,-159,17,4.74
361,9,2,-159,17,4.74
362,9,2,-159,17,4.74
363,9,2,-159,17,4.74
364,9,2,-159,17,4.74
365,9,2,-159,17,4.74
366,9,2,-159,17,4.74
367,9,2,-159,17,4.74
368,9,2,-159,17,4.74
369,9,2,-159,17,4.74
370,9,2,-159,17,4.74
371,9,2,-159,17,4.74
372,9,2,-159,17,4.74
373,9,2,-159,17,4.74
374,9,2,-159,17,4.74
375,9,2,-159,17,4.74
376,9,2,-159,17,4.74
377,9,2,-159,17,4.74
378,9,2,-159,17,4.74
379,9,2,-159,17,4.74
380,9,2,-159,17,4.74
381,9,2,-159,17,4.74
382,9,2,-159,17,4.74
383,9,2,-159,17,4.74
485,9,3,137,10,5.98
486,9,3,137,10,5.98
487,9,3,137,10,5.98
488,9,3,137,10,5.98
489,9,3,137,10,5.98
490,9,3,137,10,5.98
502,4,4,-180,13,4.35
503,4,4,-178,13,4.35
504,4,4,-176,12,4.36
505,4,4,-174,12,4.37
506,4,4,-172,13,4.4
507,4,4,-170,13,4.43
508,4,4,-168,13,4.47
509,4,4,-166,13,4.52
510,4,4,-164,13,4.57
511,4,4,-161,13,4.64
512,4,4,-159,13,4.7
513,4,4,-157,12,4.78
514,4,4,-155,13,4.86
515,4,4,-153,12,4.95
516,4,4,-151,12,5.04
517,4,4,-149,12,5.14
518,4,4,-147,11,5.25
519,4,4,-144,11,5.36
520,4,4,-143,11,5.47
521,4,4,-141,10,5.59
522,4,4,-140,14,5.66
523,4,4,-143,14,5.54
524,4,4,-145,15,5.42
525,4,4,-147,15,5.31
526,4,4,-149,15,5.2
527,4,4,-151,16,5.1
528,4,4,-154,16,5.0
529,4,4,-155,16,4.91
530,4,4,-157,17,4.82
531,4,4,-159,17,4.74
532,4,4,-161,17,4.67
533,4,4,-164,17,4.6
534,4,4,-166,17,4.55
535,4,4,-168,17,4.5
536,4,4,-169,17,4.45
537,4,4,-172,17,4.42
538,4,4,-174,17,4.39
539,4,4,-176,17,4.38
540,4,4,-178,18,4.37
541,4,4,-180,18,4.37
542,4,4,177,17,4.38
543,4,4,176,17,4.4
544,4,4,173,18,4.42
545,4,4,171,18,4.46
546,4,4,169,17,4.5
547,4,4,166,16,4.55
548,4,4,165,16,4.61
549,4,4,163,16,4.68
550,4,4,161,16,4.75
551,4,4,159,16,4.83
552,4,4,157,17,4.91
553,4,4,154,16,5.01
554,4,4,153,16,5.11
555,4,4,151,16,5.21
556,4,4,148,15,5.32
557,4,4,147,15,5.43
558,4,4,144,14,5.55
559,4,4,142,14,5.67
560,4,4,140,13,5.8
561,4,4,138,13,5.93
562,4,4,136,13,6.06
563,4,4,135,16,6.17
564,4,4,137,17,6.03
565,4,4,139,17,5.9
566,4,4,141,18,5.77
567,4,4,143,18,5.65
568,4,4,146,19,5.53
569,4,4,148,19,5.41
570,4,4,150,20,5.3
571,4,4,152,20,5.19
572,4,4,154,20,5.09
573,4,4,156,21,5.0
574,4,4,158,21,4.91
575,4,4,160,21,4.83
576,4,4,162,22,4.75
577,4,4,164,22,4.68
578,4,4,167,22,4.62
579,4,4,169,22,4.57
580,4,4,171,22,4.52
581,4,4,173,22,4.49
582,4,4,175,22,4.46
583,4,4,177,22,4.44
584,4,4,-180,22,4.43
585,4,4,-178,22,4.42
586,4,4,-176,22,4.43
587,4,4,-174,23,4.44
588,4,4,-172,22,4.47
589,4,4,-170,22,4.5
590,4,4,-168,22,4.54
591,4,4,-165,22,4.59
592,4,4,-163,22,4.65
593,4,4,-161,21,4.71
594,4,4,-159,21,4.78
595,4,4,-157,21,4.86
596,4,4,-155,21,4.95
597,4,4,-153,20,5.04
598,4,4,-151,20,5.14
