41,0,0,-110,-18,2.91
42,0,0,-110,-18,2.91
43,0,0,-110,-18,2.91
44,0,0,-110,-18,2.91
45,0,0,-110,-18,2.91
46,0,0,-110,-18,2.91
47,0,0,-110,-18,2.91
48,0,0,-110,-18,2.91
49,0,0,-110,-18,2.91
50,0,0,-110,-18,2.91
51,0,0,-110,-18,2.91
52,0,0,-110,-18,2.91
53,0,0,-110,-18,2.91
54,0,0,-110,-18,2.91
55,0,0,-110,-18,2.91
56,0,0,-110,-18,2.91
57,0,0,-110,-18,2.91
58,0,0,-110,-18,2.91
59,0,0,-110,-18,2.91
60,0,0,-110,-18,2.91
61,0,0,-110,-18,2.91
62,0,0,-110,-18,2.91
63,0,0,-110,-18,2.91
64,0,0,-110,-18,2.91
65,0,0,-110,-18,2.91
66,0,0,-110,-18,2.91
98,2,1,96,0,1.4
99,2,1,96,0,1.4
100,2,1,96,0,1.4
101,2,1,96,0,1.4
102,2,1,96,0,1.4
115,6,2,-60,14,2.86
116,6,2,-58,14,2.86
117,6,2,-56,14,2.86
118,6,2,-54,13,2.86
119,6,2,-52,13,2.86
120,6,2,-50,13,2.86
121,6,2,-48,13,2.86
122,6,2,-46,13,2.86
123,6,2,-44,12,2.86
124,6,2,-42,13,2.86
125,6,2,-40,13,2.86
126,6,2,-38,12,2.86
127,6,2,-36,12,2.86
128,6,2,-34,13,2.86
129,6,2,-32,12,2.86
130,6,2,-30,13,2.86
131,6,2,-28,13,2.86
132,6,2,-26,13,2.86
133,6,2,-24,12,2.86
134,6,2,-22,12,2.86
135,6,2,-20,12,2.86
136,6,2,-18,12,2.86
137,6,2,-16,12,2.86
138,6,2,-14,12,2.86
139,6,2,-12,12,2.86
140,6,2,-10,12,2.86
141,6,2,-8,12,2.86
142,6,2,-7,12,2.86
143,6,2,-4,11,2.86
144,6,2,-2,11,2.86
145,6,2,-1,8,2.83
146,6,2,-3,8,2.83
147,6,2,-5,8,2.83
148,6,2,-7,8,2.83
149,6,2,-9,8,2.83
150,6,2,-11,8,2.83
151,6,2,-13,8,2.83
152,6,2,-15,8,2.83
153,6,2,-17,8,2.83
154,6,2,-19,8,2.83
155,6,2,-21,8,2.83
156,6,2,-23,8,2.83
157,6,2,-25,9,2.83
158,6,2,-27,9,2.83
159,6,2,-29,9,2.83
160,6,2,-32,9,2.83
161,6,2,-32,9,2.83
162,6,2,-35,10,2.83
163,6,2,-37,9,2.83
164,6,2,-39,9,2.83
165,6,2,-41,9,2.83
166,6,2,-43,10,2.83
167,6,2,-45,10,2.83
168,6,2,-47,10,2.83
169,6,2,-49,10,2.83
170,6,2,-51,10,2.83
171,6,2,-53,10,2.83
172,6,2,-55,10,2.83
173,6,2,-57,10,2.83
174,6,2,-57,10,2.83
175,6,2,-61,11,2.83
176,6,2,-63,11,2.83
177,6,2,-65,11,2.83
178,6,2,-67,11,2.83
179,6,2,-69,11,2.83
180,6,2,-72,10,2.83
181,6,2,-73,10,2.83
182,6,2,-75,10,2.83
183,6,2,-77,10,2.83
184,6,2,-80,9,2.83
185,6,2,-81,9,2.83
186,6,2,-83,9,2.83
187,6,2,-85,9,2.83
188,6,2,-87,8,2.83
189,6,2,-89,9,2.83
190,6,2,-91,8,2.83
191,6,2,-93,8,2.83
192,6,2,-95,9,2.83
193,6,2,-97,10,2.83
194,6,2,-98,10,2.83
195,6,2,-101,11,2.83
196,6,2,-103,11,2.83
197,6,2,-105,11,2.83
198,6,2,-107,11,2.83
199,6,2,-109,12,2.83
200,6,2,-111,12,2.83
201,6,2,-113,12,2.83
202,6,2,-115,12,2.83
203,6,2,-117,12,2.83
204,6,2,-119,12,2.83
205,6,2,-122,11,2.83
206,6,2,-123,11,2.83
207,6,2,-125,11,2.83
208,6,2,-129,10,2.83
209,6,2,-129,10,2.83
210,6,2,-131,10,2.83
211,6,2,-133,10,2.83
212,6,2,-135,9,2.83
213,6,2,-137,9,2.83
214,6,2,-139,10,2.83
225,9,3,139,-5,2.81
226,9,3,139,-5,2.81
227,9,3,139,-5,2.81
228,9,3,139,-5,2.81
229,9,3,139,-5,2.81
230,9,3,139,-5,2.81
231,9,3,139,-5,2.81
232,9,3,139,-5,2.81
233,9,3,139,-5,2.81
234,9,3,139,-5,2.81
235,9,3,139,-5,2.81
236,9,3,139,-5,2.81
237,9,3,139,-5,2.81
238,9,3,139,-5,2.81
239,9,3,139,-5,2.81
240,9,3,139,-5,2.81
241,9,3,139,-5,2.81
242,9,3,139,-5,2.81
243,9,3,139,-5,2.81
244,9,3,139,-5,2.81
245,9,3,139,-5,2.81
246,9,3,139,-5,2.81
247,9,3,139,-5,2.81
248,9,3,139,-5,2.81
249,9,3,139,-5,2.81
250,9,3,139,-5,2.81
251,9,3,139,-5,2.81
252,9,3,139,-5,2.81
253,9,3,139,-5,2.81
254,9,3,139,-5,2.81
255,9,3,139,-5,2.81
256,9,3,139,-5,2.81
257,9,3,139,-5,2.81
258,9,3,139,-5,2.81
259,9,3,139,-5,2.81
260,9,3,139,-5,2.81
261,9,3,139,-5,2.81
262,9,3,139,-5,2.81
263,9,3,139,-5,2.81
331,6,4,-156,18,1.46
332,6,4,-156,18,1.46
333,6,4,-156,18,1.46
334,6,4,-156,18,1.46
335,6,4,-156,18,1.46
336,6,4,-156,18,1.46
350,9,5,-20,23,1.52
351,9,5,-20,23,1.52
352,9,5,-20,23,1.52
353,9,5,-20,23,1.52
354,9,5,-20,23,1.52
355,9,5,-20,23,1.52
356,9,5,-20,23,1.52
357,9,5,-20,23,1.52
358,9,5,-20,23,1.52
359,9,5,-20,23,1.52
360,9,5,-20,23,1.52
361,9,5,-20,23,1.52
362,9,5,-20,23,1.52
363,9,5,-20,23,1.52
364,9,5,-20,23,1.52
365,9,5,-20,23,1.52
366,9,5,-20,23,1.52
367,9,5,-20,23,1.52
368,9,5,-20,23,1.52
369,9,5,-20,23,1.52
370,9,5,-20,23,1.52
371,9,5,-20,23,1.52
372,9,5,-20,23,1.52
373,9,5,-20,23,1.52
374,9,5,-20,23,1.52
375,9,5,-20,23,1.52
376,9,5,-20,23,1.52
377,9,5,-20,23,1.52
378,9,5,-20,23,1.52
379,9,5,-20,23,1.52
380,9,5,-20,23,1.52
381,9,5,-20,23,1.52
382,9,5,-20,23,1.52
383,9,5,-20,23,1.52
384,9,5,-20,23,1.52
385,9,5,-20,23,1.52
386,9,5,-20,23,1.52
387,9,5,-20,23,1.52
388,9,5,-20,23,1.52
389,9,5,-20,23,1.52
390,9,5,-20,23,1.52
391,9,5,-20,23,1.52
392,9,5,-20,23,1.52
393,9,5,-20,23,1.52
394,9,5,-20,23,1.52
395,9,5,-20,23,1.52
396,9,5,-20,23,1.52
397,9,5,-20,23,1.52
398,9,5,-20,23,1.52
399,9,5,-20,23,1.52
400,9,5,-20,23,1.52
401,9,5,-20,23,1.52
402,9,5,-20,23,1.52
403,9,5,-20,23,1.52
404,9,5,-20,23,1.52
405,9,5,-20,23,1.52
417,0,6,102,10,1.41
418,0,6,106,10,1.41
419,0,6,110,11,1.41
420,0,6,114,11,1.41
421,0,6,118,11,1.41
422,0,6,124,10,1.41
423,0,6,126,10,1.41
424,0,6,130,10,1.41
425,0,6,134,10,1.41
426,0,6,138,10,1.41
427,0,6,142,10,1.41
428,0,6,146,10,1.41
429,0,6,150,10,1.41
430,0,6,154,10,1.41
431,0,6,158,10,1.41
432,0,6,162,10,1.41
433,0,6,166,10,1.41
434,0,6,170,10,1.41
435,0,6,174,9,1.41
436,0,6,178,9,1.41
437,0,6,-178,9,1.41
438,0,6,-174,9,1.41
439,0,6,-170,9,1.41
440,0,6,-166,10,1.41
441,0,6,-162,10,1.41
442,0,6,-158,10,1.41
443,0,6,-154,10,1.41
444,0,6,-150,10,1.41
445,0,6,-146,10,1.41
446,0,6,-142,9,1.41
447,0,6,-138,9,1.41
448,0,6,-134,10,1.41
449,0,6,-130,10,1.41
450,0,6,-126,10,1.41
451,0,6,-122,11,1.41
452,0,6,-118,11,1.41
453,0,6,-114,11,1.41
454,0,6,-110,11,1.41
455,0,6,-106,11,1.41
456,0,6,-102,11,1.41
457,0,6,-98,10,1.41
458,0,6,-94,9,1.41
459,0,6,-90,8,1.41
460,0,6,-86,8,1.41
461,0,6,-82,8,1.41
462,0,6,-78,9,1.41
463,0,6,-74,10,1.41
464,0,6,-70,10,1.41
465,0,6,-66,10,1.41
466,0,6,-62,10,1.41
467,0,6,-58,10,1.41
468,0,6,-54,10,1.41
469,0,6,-50,10,1.41
470,0,6,-46,10,1.41
471,0,6,-42,9,1.41
472,0,6,-38,9,1.41
473,0,6,-34,10,1.41
474,0,6,-30,9,1.41
475,0,6,-26,9,1.41
476,0,6,-22,9,1.41
488,9,7,-90,-28,1.61
489,9,7,-90,-28,1.61
490,9,7,-90,-28,1.61
491,9,7,-90,-28,1.61
492,9,7,-90,-28,1.61
493,9,7,-90,-28,1.61
494,9,7,-90,-28,1.61
495,9,7,-90,-28,1.61
496,9,7,-90,-28,1.61
497,9,7,-90,-28,1.61
498,9,7,-90,-28,1.61
499,9,7,-90,-28,1.61
500,9,7,-90,-28,1.61
501,9,7,-90,-28,1.61
502,9,7,-90,-28,1.61
503,9,7,-90,-28,1.61
504,9,7,-90,-28,1.61
505,9,7,-90,-28,1.61
506,9,7,-90,-28,1.61
507,9,7,-90,-28,1.61
508,9,7,-90,-28,1.61
509,9,7,-90,-28,1.61
510,9,7,-90,-28,1.61
511,9,7,-90,-28,1.61
512,9,7,-90,-28,1.61
513,9,7,-90,-28,1.61
514,9,7,-90,-28,1.61
515,9,7,-90,-28,1.61
516,9,7,-90,-28,1.61
517,9,7,-90,-28,1.61
518,9,7,-90,-28,1.61
519,9,7,-90,-28,1.61
520,9,7,-90,-28,1.61
521,9,7,-90,-28,1.61
522,9,7,-90,-28,1.61
523,9,7,-90,-28,1.61
524,9,7,-90,-28,1.61
525,9,7,-90,-28,1.61
526,9,7,-90,-28,1.61
527,9,7,-90,-28,1.61
528,9,7,-90,-28,1.61
540,4,8,147,-10,1.41
541,4,8,145,-10,1.41
542,4,8,143,-10,1.41
543,4,8,141,-10,1.41
544,4,8,139,-10,1.41
545,4,8,137,-10,1.41
546,4,8,137,-10,1.41
547,4,8,133,-11,1.41
548,4,8,131,-11,1.41
549,4,8,129,-11,1.41
550,4,8,127,-11,1.41
551,4,8,126,-11,1.41
552,4,8,123,-12,1.41
553,4,8,121,-12,1.41
554,4,8,122,-12,1.41
555,4,8,117,-13,1.41
556,4,8,115,-13,1.41
