59,9,0,19,-3,5.38
60,9,0,19,-3,5.38
61,9,0,19,-3,5.38
62,9,0,19,-3,5.38
63,9,0,19,-3,5.38
64,9,0,19,-3,5.38
65,9,0,19,-3,5.38
66,9,0,19,-3,5.38
67,9,0,19,-3,5.38
68,9,0,19,-3,5.38
69,9,0,19,-3,5.38
70,9,0,19,-3,5.38
71,9,0,19,-3,5.38
72,9,0,19,-3,5.38
73,9,0,19,-3,5.38
74,9,0,19,-3,5.38
75,9,0,19,-3,5.38
76,9,0,19,-3,5.38
77,9,0,19,-3,5.38
78,9,0,19,-3,5.38
90,6,1,-118,8,5.61
91,6,1,-118,8,5.61
92,6,1,-118,8,5.61
93,6,1,-118,8,5.61
94,6,1,-118,8,5.61
95,6,1,-118,8,5.61
96,6,1,-118,8,5.61
97,6,1,-118,8,5.61
98,6,1,-118,8,5.61
99,6,1,-118,8,5.61
100,6,1,-118,8,5.61
101,6,1,-118,8,5.61
102,6,1,-118,8,5.61
103,6,1,-118,8,5.61
104,6,1,-118,8,5.61
105,6,1,-118,8,5.61
106,6,1,-118,8,5.61
158,0,2,18,8,5.38
159,0,2,14,9,5.24
160,0,2,10,7,5.13
161,0,2,6,6,5.05
162,0,2,2,6,5.02
163,0,2,-2,6,5.02
164,0,2,-9,6,5.07
165,0,2,-10,7,5.15
166,0,2,-15,8,5.27
167,0,2,-19,9,5.43
168,0,2,-22,8,5.61
169,0,2,-27,8,5.83
170,0,2,-31,8,6.07
171,0,2,-35,8,6.33
172,0,2,-39,7,6.62
173,0,2,-43,7,6.92
174,0,2,-46,3,7.12
175,0,2,-42,3,6.81
176,0,2,-38,4,6.51
177,0,2,-34,4,6.23
178,0,2,-30,4,5.98
179,0,2,-26,4,5.74
180,0,2,-22,4,5.53
181,0,2,-18,4,5.35
182,0,2,-14,4,5.2
183,0,2,-10,2,5.09
184,0,2,-7,3,5.01
185,0,2,-2,2,4.97
186,0,2,2,4,4.97
187,0,2,5,3,5.01
188,0,2,10,3,5.09
189,0,2,14,2,5.2
190,0,2,18,4,5.35
191,0,2,21,5,5.53
192,0,2,26,5,5.74
193,0,2,30,4,5.98
194,0,2,34,4,6.23
195,0,2,38,4,6.51
196,0,2,42,4,6.81
197,0,2,46,3,7.12
198,0,2,43,0,6.87
210,9,3,-48,6,4.66
211,9,3,-48,6,4.66
212,9,3,-48,6,4.66
213,9,3,-48,6,4.66
214,9,3,-48,6,4.66
215,9,3,-48,6,4.66
216,9,3,-48,6,4.66
217,9,3,-48,6,4.66
218,9,3,-48,6,4.66
219,9,3,-48,6,4.66
220,9,3,-48,6,4.66
221,9,3,-48,6,4.66
222,9,3,-48,6,4.66
223,9,3,-48,6,4.66
224,9,3,-48,6,4.66
225,9,3,-48,6,4.66
226,9,3,-48,6,4.66
227,9,3,-48,6,4.66
228,9,3,-48,6,4.66
229,9,3,-48,6,4.66
230,9,3,-48,6,4.66
231,9,3,-48,6,4.66
232,9,3,-48,6,4.66
233,9,3,-48,6,4.66
234,9,3,-48,6,4.66
235,9,3,-48,6,4.66
236,9,3,-48,6,4.66
237,9,3,-48,6,4.66
238,9,3,-48,6,4.66
239,9,3,-48,6,4.66
240,9,3,-48,6,4.66
241,9,3,-48,6,4.66
242,9,3,-48,6,4.66
243,9,3,-48,6,4.66
244,9,3,-48,6,4.66
245,9,3,-48,6,4.66
246,9,3,-48,6,4.66
247,9,3,-48,6,4.66
248,9,3,-48,6,4.66
249,9,3,-48,6,4.66
250,9,3,-48,6,4.66
251,9,3,-48,6,4.66
252,9,3,-48,6,4.66
253,9,3,-48,6,4.66
254,9,3,-48,6,4.66
255,9,3,-48,6,4.66
256,9,3,-48,6,4.66
257,9,3,-48,6,4.66
258,9,3,-48,6,4.66
259,9,3,-48,6,4.66
260,9,3,-48,6,4.66
261,9,3,-48,6,4.66
262,9,3,-48,6,4.66
263,9,3,-48,6,4.66
264,9,3,-48,6,4.66
265,9,3,-48,6,4.66
266,9,3,-48,6,4.66
267,9,3,-48,6,4.66
268,9,3,-48,6,4.66
269,9,3,-48,6,4.66
270,9,3,-48,6,4.66
271,9,3,-48,6,4.66
272,9,3,-48,6,4.66
273,9,3,-48,6,4.66
274,9,3,-48,6,4.66
275,9,3,-48,6,4.66
276,9,3,-48,6,4.66
277,9,3,-48,6,4.66
278,9,3,-48,6,4.66
279,9,3,-48,6,4.66
280,9,3,-48,6,4.66
281,9,3,-48,6,4.66
282,9,3,-48,6,4.66
283,9,3,-48,6,4.66
284,9,3,-48,6,4.66
285,9,3,-48,6,4.66
286,9,3,-48,6,4.66
287,9,3,-48,6,4.66
288,9,3,-48,6,4.66
289,9,3,-48,6,4.66
290,9,3,-48,6,4.66
291,9,3,-48,6,4.66
292,9,3,-48,6,4.66
293,9,3,-48,6,4.66
294,9,3,-48,6,4.66
295,9,3,-48,6,4.66
296,9,3,-48,6,4.66
297,9,3,-48,6,4.66
298,9,3,-48,6,4.66
299,9,3,-48,6,4.66
300,9,3,-48,6,4.66
301,9,3,-48,6,4.66
302,9,3,-48,6,4.66
303,9,3,-48,6,4.66
304,9,3,-48,6,4.66
305,9,3,-48,6,4.66
306,9,3,-48,6,4.66
307,9,3,-48,6,4.66
308,9,3,-48,6,4.66
309,9,3,-48,6,4.66
310,9,3,-48,6,4.66
311,9,3,-48,6,4.66
312,9,3,-48,6,4.66
313,9,3,-48,6,4.66
314,9,3,-48,6,4.66
315,9,3,-48,6,4.66
316,9,3,-48,6,4.66
317,9,3,-48,6,4.66
318,9,3,-48,6,4.66
319,9,3,-48,6,4.66
320,9,3,-48,6,4.66
321,9,3,-48,6,4.66
322,9,3,-48,6,4.66
323,9,3,-48,6,4.66
324,9,3,-48,6,4.66
325,9,3,-48,6,4.66
326,9,3,-48,6,4.66
327,9,3,-48,6,4.66
328,9,3,-48,6,4.66
329,9,3,-48,6,4.66
330,9,3,-48,6,4.66
331,9,3,-48,6,4.66
332,9,3,-48,6,4.66
333,9,3,-48,6,4.66
334,9,3,-48,6,4.66
335,9,3,-48,6,4.66
336,9,3,-48,6,4.66
337,9,3,-48,6,4.66
338,9,3,-48,6,4.66
339,9,3,-48,6,4.66
340,9,3,-48,6,4.66
341,9,3,-48,6,4.66
342,9,3,-48,6,4.66
343,9,3,-48,6,4.66
344,9,3,-48,6,4.66
345,9,3,-48,6,4.66
346,9,3,-48,6,4.66
347,9,3,-48,6,4.66
348,9,3,-48,6,4.66
349,9,3,-48,6,4.66
350,9,3,-48,6,4.66
351,9,3,-48,6,4.66
352,9,3,-48,6,4.66
353,9,3,-48,6,4.66
354,9,3,-48,6,4.66
355,9,3,-48,6,4.66
356,9,3,-48,6,4.66
357,9,3,-48,6,4.66
358,9,3,-48,6,4.66
359,9,3,-48,6,4.66
360,9,3,-48,6,4.66
361,9,3,-48,6,4.66
362,9,3,-48,6,4.66
363,9,3,-48,6,4.66
364,9,3,-48,6,4.66
365,9,3,-48,6,4.66
366,9,3,-48,6,4.66
367,9,3,-48,6,4.66
368,9,3,-48,6,4.66
369,9,3,-48,6,4.66
370,9,3,-48,6,4.66
371,9,3,-48,6,4.66
372,9,3,-48,6,4.66
373,9,3,-48,6,4.66
374,9,3,-48,6,4.66
375,9,3,-48,6,4.66
376,9,3,-48,6,4.66
377,9,3,-48,6,4.66
378,9,3,-48,6,4.66
379,9,3,-48,6,4.66
380,9,3,-48,6,4.66
381,9,3,-48,6,4.66
382,9,3,-48,6,4.66
383,9,3,-48,6,4.66
384,9,3,-48,6,4.66
385,9,3,-48,6,4.66
386,9,3,-48,6,4.66
387,9,3,-48,6,4.66
388,9,3,-48,6,4.66
389,9,3,-48,6,4.66
390,9,3,-48,6,4.66
391,9,3,-48,6,4.66
392,9,3,-48,6,4.66
393,9,3,-48,6,4.66
394,9,3,-48,6,4.66
395,9,3,-48,6,4.66
396,9,3,-48,6,4.66
397,9,3,-48,6,4.66
398,9,3,-48,6,4.66
399,9,3,-48,6,4.66
400,9,3,-48,6,4.66
401,9,3,-48,6,4.66
402,9,3,-48,6,4.66
403,9,3,-48,6,4.66
404,9,3,-48,6,4.66
405,9,3,-48,6,4.66
406,9,3,-48,6,4.66
407,9,3,-48,6,4.66
408,9,3,-48,6,4.66
409,9,3,-48,6,4.66
410,9,3,-48,6,4.66
411,9,3,-48,6,4.66
412,9,3,-48,6,4.66
413,9,3,-48,6,4.66
414,9,3,-48,6,4.66
415,9,3,-48,6,4.66
416,9,3,-48,6,4.66
417,9,3,-48,6,4.66
418,9,3,-48,6,4.66
419,9,3,-48,6,4.66
420,9,3,-48,6,4.66
421,9,3,-48,6,4.66
422,9,3,-48,6,4.66
423,9,3,-48,6,4.66
424,9,3,-48,6,4.66
425,9,3,-48,6,4.66
426,9,3,-48,6,4.66
427,9,3,-48,6,4.66
428,9,3,-48,6,4.66
429,9,3,-48,6,4.66
430,9,3,-48,6,4.66
431,9,3,-48,6,4.66
432,9,3,-48,6,4.66
433,9,3,-48,6,4.66
434,9,3,-48,6,4.66
435,9,3,-48,6,4.66
436,9,3,-48,6,4.66
437,9,3,-48,6,4.66
438,9,3,-48,6,4.66
439,9,3,-48,6,4.66
440,9,3,-48,6,4.66
441,9,3,-48,6,4.66
442,9,3,-48,6,4.66
443,9,3,-48,6,4.66
444,9,3,-48,6,4.66
445,9,3,-48,6,4.66
446,9,3,-48,6,4.66
447,9,3,-48,6,4.66
448,9,3,-48,6,4.66
449,9,3,-48,6,4.66
450,9,3,-48,6,4.66
451,9,3,-48,6,4.66
452,9,3,-48,6,4.66
453,9,3,-48,6,4.66
465,9,4,58,-3,5.28
466,9,4,58,-3,5.28
467,9,4,58,-3,5.28
479,2,5,1,-1,4.95
480,2,5,-1,-1,4.95
481,2,5,-3,-1,4.96
482,2,5,-4,-1,4.98
483,2,5,-7,-1,5.01
484,2,5,-9,-2,5.05
485,2,5,-11,-2,5.1
486,2,5,-14,-1,5.16
487,2,5,-16,0,5.22
488,2,5,-17,0,5.3
489,2,5,-19,0,5.38
490,2,5,-22,0,5.47
491,2,5,-23,-1,5.57
492,2,5,-25,0,5.67
493,2,5,-27,0,5.78
494,2,5,-29,0,5.9
495,2,5,-31,0,6.03
496,2,5,-33,0,6.16
497,2,5,-35,0,6.29
498,2,5,-37,0,6.43
499,2,5,-39,0,6.57
500,2,5,-41,0,6.72
501,2,5,-43,0,6.87
502,2,5,-45,0,7.03
503,2,5,-46,-2,7.11
504,2,5,-44,-2,6.95
505,2,5,-42,-2,6.8
506,2,5,-40,-2,6.65
507,2,5,-38,-2,6.5
508,2,5,-36,-2,6.36
509,2,5,-34,-1,6.23
510,2,5,-32,-2,6.09
511,2,5,-30,-2,5.97
512,2,5,-28,-2,5.85
565,3,6,-31,-4,3.54
566,3,6,-29,-4,3.43
567,3,6,-27,-4,3.33
568,3,6,-25,-4,3.23
569,3,6,-23,-5,3.13
570,3,6,-21,-4,3.04
571,3,6,-19,-4,2.96
572,3,6,-17,-4,2.88
573,3,6,-15,-5,2.81
574,3,6,-13,-5,2.75
575,3,6,-11,-5,2.69
576,3,6,-9,-4,2.65
577,3,6,-7,-5,2.61
578,3,6,-5,-5,2.58
579,3,6,-3,-4,2.57
580,3,6,-1,-4,2.56
581,3,6,1,-4,2.56
582,3,6,3,-5,2.57
583,3,6,5,-5,2.6
584,3,6,7,-5,2.63
585,3,6,9,-5,2.67
586,3,6,11,-5,2.72
587,3,6,13,-5,2.78
588,3,6,15,-6,2.84
589,3,6,17,-6,2.92
590,3,6,19,-6,3.0
591,3,6,23,-5,3.09
592,3,6,23,-5,3.18
593,3,6,25,-4,3.28
594,3,6,27,-4,3.38
595,3,6,29,-4,3.49
596,3,6,32,-4,3.6
597,3,6,33,-4,3.71
598,3,6,35,-4,3.83
