54,3,0,63,20,2.48
55,3,0,63,20,2.48
56,3,0,63,20,2.48
57,3,0,63,20,2.48
58,3,0,63,20,2.48
59,3,0,63,20,2.48
60,3,0,63,20,2.48
61,3,0,63,20,2.48
62,3,0,63,20,2.48
63,3,0,63,20,2.48
64,3,0,63,20,2.48
65,3,0,63,20,2.48
66,3,0,63,20,2.48
67,3,0,63,20,2.48
68,3,0,63,20,2.48
69,3,0,63,20,2.48
70,3,0,63,20,2.48
71,3,0,63,20,2.48
72,3,0,63,20,2.48
73,3,0,63,20,2.48
74,3,0,63,20,2.48
75,3,0,63,20,2.48
76,3,0,63,20,2.48
77,3,0,63,20,2.48
78,3,0,63,20,2.48
79,3,0,63,20,2.48
91,6,1,-120,-6,2.36
92,6,1,-124,-5,2.36
93,6,1,-128,-5,2.36
94,6,1,-132,-5,2.36
95,6,1,-136,-6,2.36
96,6,1,-140,-6,2.36
97,6,1,-144,-6,2.36
98,6,1,-148,-6,2.36
99,6,1,-152,-5,2.36
100,6,1,-156,-5,2.36
101,6,1,-160,-5,2.36
102,6,1,-164,-5,2.36
103,6,1,-168,-5,2.36
104,6,1,-172,-5,2.36
105,6,1,-176,-5,2.36
106,6,1,-180,-5,2.36
107,6,1,176,-5,2.36
108,6,1,172,-5,2.36
109,6,1,168,-5,2.36
110,6,1,164,-5,2.36
111,6,1,160,-5,2.36
112,6,1,156,-5,2.36
113,6,1,152,-5,2.36
114,6,1,148,-6,2.36
115,6,1,144,-6,2.36
116,6,1,140,-6,2.36
117,6,1,136,-6,2.36
118,6,1,132,-6,2.36
119,6,1,128,-7,2.36
120,6,1,124,-7,2.36
121,6,1,122,-7,2.36
122,6,1,116,-7,2.36
123,6,1,112,-8,2.36
124,6,1,107,-7,2.36
125,6,1,104,-7,2.36
126,6,1,100,-6,2.36
127,6,1,96,-5,2.36
128,6,1,92,-5,2.36
129,6,1,88,-5,2.36
130,6,1,84,-5,2.36
131,6,1,80,-6,2.36
132,6,1,76,-6,2.36
133,6,1,72,-6,2.36
134,6,1,68,-6,2.36
135,6,1,64,-7,2.36
136,6,1,60,-6,2.36
137,6,1,56,-6,2.36
138,6,1,52,-5,2.36
139,6,1,48,-5,2.36
140,6,1,44,-5,2.36
141,6,1,40,-5,2.36
142,6,1,36,-5,2.36
143,6,1,32,-5,2.36
144,6,1,28,-5,2.36
145,6,1,24,-5,2.36
146,6,1,20,-4,2.36
147,6,1,16,-4,2.36
148,6,1,12,-4,2.36
149,6,1,8,-3,2.36
150,6,1,4,-3,2.36
151,6,1,0,-3,2.36
152,6,1,3,0,2.35
153,6,1,8,0,2.35
154,6,1,11,0,2.35
155,6,1,15,0,2.35
156,6,1,19,0,2.35
157,6,1,23,0,2.35
158,6,1,27,0,2.35
159,6,1,31,1,2.35
160,6,1,35,0,2.35
161,6,1,39,0,2.35
162,6,1,43,1,2.35
163,6,1,47,0,2.35
164,6,1,51,0,2.35
165,6,1,55,0,2.35
166,6,1,59,0,2.35
167,6,1,63,0,2.35
168,6,1,67,0,2.35
169,6,1,71,0,2.35
170,6,1,75,0,2.35
171,6,1,79,0,2.35
172,6,1,83,0,2.35
173,6,1,87,0,2.35
174,6,1,91,0,2.35
175,6,1,95,-1,2.35
176,6,1,99,-1,2.35
177,6,1,103,-1,2.35
178,6,1,107,-1,2.35
179,6,1,111,-1,2.35
180,6,1,115,-1,2.35
181,6,1,119,-1,2.35
182,6,1,123,-1,2.35
183,6,1,127,-1,2.35
184,6,1,131,-1,2.35
185,6,1,135,-1,2.35
186,6,1,139,-1,2.35
198,4,2,-70,20,2.48
199,4,2,-71,19,2.48
200,4,2,-72,19,2.48
201,4,2,-73,19,2.48
202,4,2,-74,19,2.48
203,4,2,-75,19,2.48
204,4,2,-76,19,2.48
205,4,2,-77,19,2.48
206,4,2,-78,19,2.48
207,4,2,-79,19,2.48
208,4,2,-80,19,2.48
209,4,2,-81,19,2.48
210,4,2,-82,19,2.48
211,4,2,-83,19,2.48
212,4,2,-84,19,2.48
213,4,2,-85,19,2.48
214,4,2,-86,19,2.48
215,4,2,-87,18,2.48
216,4,2,-88,18,2.48
217,4,2,-89,18,2.48
218,4,2,-90,18,2.48
219,4,2,-91,19,2.48
220,4,2,-92,19,2.48
221,4,2,-93,19,2.48
222,4,2,-94,19,2.48
223,4,2,-95,19,2.48
224,4,2,-96,19,2.48
225,4,2,-97,19,2.48
226,4,2,-98,19,2.48
227,4,2,-99,19,2.48
266,6,3,-26,12,2.38
267,6,3,-26,12,2.38
268,6,3,-26,12,2.38
269,6,3,-26,12,2.38
270,6,3,-26,12,2.38
271,6,3,-26,12,2.38
329,1,4,-151,6,2.36
330,1,4,-151,6,2.36
331,1,4,-151,6,2.36
332,1,4,-151,6,2.36
333,1,4,-151,6,2.36
334,1,4,-151,6,2.36
335,1,4,-151,6,2.36
336,1,4,-151,6,2.36
337,1,4,-151,6,2.36
338,1,4,-151,6,2.36
339,1,4,-151,6,2.36
340,1,4,-151,6,2.36
341,1,4,-151,6,2.36
342,1,4,-151,6,2.36
343,1,4,-151,6,2.36
344,1,4,-151,6,2.36
345,1,4,-151,6,2.36
346,1,4,-151,6,2.36
347,1,4,-151,6,2.36
348,1,4,-151,6,2.36
349,1,4,-151,6,2.36
350,1,4,-151,6,2.36
351,1,4,-151,6,2.36
352,1,4,-151,6,2.36
353,1,4,-151,6,2.36
354,1,4,-151,6,2.36
355,1,4,-151,6,2.36
380,9,5,-55,15,2.43
381,9,5,-55,15,2.43
382,9,5,-55,15,2.43
383,9,5,-55,15,2.43
384,9,5,-55,15,2.43
385,9,5,-55,15,2.43
386,9,5,-55,15,2.43
387,9,5,-55,15,2.43
388,9,5,-55,15,2.43
389,9,5,-55,15,2.43
390,9,5,-55,15,2.43
391,9,5,-55,15,2.43
392,9,5,-55,15,2.43
393,9,5,-55,15,2.43
394,9,5,-55,15,2.43
395,9,5,-55,15,2.43
396,9,5,-55,15,2.43
397,9,5,-55,15,2.43
398,9,5,-55,15,2.43
399,9,5,-55,15,2.43
400,9,5,-55,15,2.43
401,9,5,-55,15,2.43
402,9,5,-55,15,2.43
403,9,5,-55,15,2.43
404,9,5,-55,15,2.43
405,9,5,-55,15,2.43
417,9,6,166,-19,2.48
418,9,6,166,-19,2.48
419,9,6,166,-19,2.48
420,9,6,166,-19,2.48
421,9,6,166,-19,2.48
422,9,6,166,-19,2.48
423,9,6,166,-19,2.48
424,9,6,166,-19,2.48
425,9,6,166,-19,2.48
426,9,6,166,-19,2.48
427,9,6,166,-19,2.48
428,9,6,166,-19,2.48
429,9,6,166,-19,2.48
430,9,6,166,-19,2.48
431,9,6,166,-19,2.48
432,9,6,166,-19,2.48
433,9,6,166,-19,2.48
434,9,6,166,-19,2.48
435,9,6,166,-19,2.48
436,9,6,166,-19,2.48
437,9,6,166,-19,2.48
438,9,6,166,-19,2.48
439,9,6,166,-19,2.48
440,9,6,166,-19,2.48
441,9,6,166,-19,2.48
442,9,6,166,-19,2.48
443,9,6,166,-19,2.48
444,9,6,166,-19,2.48
445,9,6,166,-19,2.48
446,9,6,166,-19,2.48
447,9,6,166,-19,2.48
448,9,6,166,-19,2.48
449,9,6,166,-19,2.48
450,9,6,166,-19,2.48
451,9,6,166,-19,2.48
452,9,6,166,-19,2.48
453,9,6,166,-19,2.48
454,9,6,166,-19,2.48
455,9,6,166,-19,2.48
456,9,6,166,-19,2.48
457,9,6,166,-19,2.48
458,9,6,166,-19,2.48
459,9,6,166,-19,2.48
460,9,6,166,-19,2.48
461,9,6,166,-19,2.48
462,9,6,166,-19,2.48
463,9,6,166,-19,2.48
464,9,6,166,-19,2.48
465,9,6,166,-19,2.48
466,9,6,166,-19,2.48
467,9,6,166,-19,2.48
468,9,6,166,-19,2.48
469,9,6,166,-19,2.48
470,9,6,166,-19,2.48
471,9,6,166,-19,2.48
472,9,6,166,-19,2.48
473,9,6,166,-19,2.48
474,9,6,166,-19,2.48
475,9,6,166,-19,2.48
476,9,6,166,-19,2.48
477,9,6,166,-19,2.48
478,9,6,166,-19,2.48
479,9,6,166,-19,2.48
480,9,6,166,-19,2.48
481,9,6,166,-19,2.48
482,9,6,166,-19,2.48
483,9,6,166,-19,2.48
484,9,6,166,-19,2.48
485,9,6,166,-19,2.48
486,9,6,166,-19,2.48
487,9,6,166,-19,2.48
488,9,6,166,-19,2.48
489,9,6,166,-19,2.48
490,9,6,166,-19,2.48
491,9,6,166,-19,2.48
492,9,6,166,-19,2.48
493,9,6,166,-19,2.48
494,9,6,166,-19,2.48
495,9,6,166,-19,2.48
496,9,6,166,-19,2.48
497,9,6,166,-19,2.48
498,9,6,166,-19,2.48
499,9,6,166,-19,2.48
500,9,6,166,-19,2.48
501,9,6,166,-19,2.48
502,9,6,166,-19,2.48
503,9,6,166,-19,2.48
504,9,6,166,-19,2.48
505,9,6,166,-19,2.48
506,9,6,166,-19,2.48
507,9,6,166,-19,2.48
508,9,6,166,-19,2.48
509,9,6,166,-19,2.48
510,9,6,166,-19,2.48
511,9,6,166,-19,2.48
512,9,6,166,-19,2.48
513,9,6,166,-19,2.48
514,9,6,166,-19,2.48
515,9,6,166,-19,2.48
516,9,6,166,-19,2.48
517,9,6,166,-19,2.48
518,9,6,166,-19,2.48
519,9,6,166,-19,2.48
520,9,6,166,-19,2.48
521,9,6,166,-19,2.48
522,9,6,166,-19,2.48
523,9,6,166,-19,2.48
524,9,6,166,-19,2.48
525,9,6,166,-19,2.48
526,9,6,166,-19,2.48
527,9,6,166,-19,2.48
528,9,6,166,-19,2.48
529,9,6,166,-19,2.48
530,9,6,166,-19,2.48
531,9,6,166,-19,2.48
532,9,6,166,-19,2.48
533,9,6,166,-19,2.48
534,9,6,166,-19,2.48
535,9,6,166,-19,2.48
536,9,6,166,-19,2.48
537,9,6,166,-19,2.48
538,9,6,166,-19,2.48
539,9,6,166,-19,2.48
540,9,6,166,-19,2.48
541,9,6,166,-19,2.48
542,9,6,166,-19,2.48
543,9,6,166,-19,2.48
544,9,6,166,-19,2.48
545,9,6,166,-19,2.48
546,9,6,166,-19,2.48
547,9,6,166,-19,2.48
548,9,6,166,-19,2.48
549,9,6,166,-19,2.48
550,9,6,166,-19,2.48
551,9,6,166,-19,2.48
552,9,6,166,-19,2.48
553,9,6,166,-19,2.48
554,9,6,166,-19,2.48
555,9,6,166,-19,2.48
556,9,6,166,-19,2.48
557,9,6,166,-19,2.48
558,9,6,166,-19,2.48
559,9,6,166,-19,2.48
560,9,6,166,-19,2.48
561,9,6,166,-19,2.48
562,9,6,166,-19,2.48
563,9,6,166,-19,2.48
564,9,6,166,-19,2.48
565,9,6,166,-19,2.48
566,9,6,166,-19,2.48
567,9,6,166,-19,2.48
568,9,6,166,-19,2.48
569,9,6,166,-19,2.48
570,9,6,166,-19,2.48
571,9,6,166,-19,2.48
572,9,6,166,-19,2.48
573,9,6,166,-19,2.48
574,9,6,166,-19,2.48
575,9,6,166,-19,2.48
576,9,6,166,-19,2.48
