14,9,0,3,8,2.83
15,9,0,3,8,2.83
16,9,0,3,8,2.83
17,9,0,3,8,2.83
18,9,0,3,8,2.83
19,9,0,3,8,2.83
20,9,0,3,8,2.83
21,9,0,3,8,2.83
22,9,0,3,8,2.83
23,9,0,3,8,2.83
24,9,0,3,8,2.83
25,9,0,3,8,2.83
26,9,0,3,8,2.83
27,9,0,3,8,2.83
28,9,0,3,8,2.83
29,9,0,3,8,2.83
30,9,0,3,8,2.83
31,9,0,3,8,2.83
32,9,0,3,8,2.83
33,9,0,3,8,2.83
45,9,1,-156,-4,2.81
46,9,1,-156,-4,2.81
47,9,1,-156,-4,2.81
48,9,1,-156,-4,2.81
49,9,1,-156,-4,2.81
50,9,1,-156,-4,2.81
51,9,1,-156,-4,2.81
52,9,1,-156,-4,2.81
53,9,1,-156,-4,2.81
54,9,1,-156,-4,2.81
55,9,1,-156,-4,2.81
56,9,1,-156,-4,2.81
57,9,1,-156,-4,2.81
58,9,1,-156,-4,2.81
59,9,1,-156,-4,2.81
60,9,1,-156,-4,2.81
61,9,1,-156,-4,2.81
62,9,1,-156,-4,2.81
63,9,1,-156,-4,2.81
64,9,1,-156,-4,2.81
76,12,2,79,-12,1.41
77,12,2,79,-12,1.41
78,12,2,79,-12,1.41
79,12,2,79,-12,1.41
80,12,2,79,-12,1.41
81,12,2,79,-12,1.41
82,12,2,79,-12,1.41
83,12,2,79,-12,1.41
84,12,2,79,-12,1.41
85,12,2,79,-12,1.41
86,12,2,79,-12,1.41
87,12,2,79,-12,1.41
88,12,2,79,-12,1.41
89,12,2,79,-12,1.41
90,12,2,79,-12,1.41
91,12,2,79,-12,1.41
92,12,2,79,-12,1.41
93,12,2,79,-12,1.41
94,12,2,79,-12,1.41
95,12,2,79,-12,1.41
96,12,2,79,-12,1.41
97,12,2,79,-12,1.41
98,12,2,79,-12,1.41
99,12,2,79,-12,1.41
100,12,2,79,-12,1.41
101,12,2,79,-12,1.41
102,12,2,79,-12,1.41
103,12,2,79,-12,1.41
104,12,2,79,-12,1.41
105,12,2,79,-12,1.41
106,12,2,79,-12,1.41
107,12,2,79,-12,1.41
108,12,2,79,-12,1.41
109,12,2,79,-12,1.41
110,12,2,79,-12,1.41
111,12,2,79,-12,1.41
112,12,2,79,-12,1.41
113,12,2,79,-12,1.41
114,12,2,79,-12,1.41
115,12,2,79,-12,1.41
116,12,2,79,-12,1.41
117,12,2,79,-12,1.41
118,12,2,79,-12,1.41
119,12,2,79,-12,1.41
120,12,2,79,-12,1.41
121,12,2,79,-12,1.41
122,12,2,79,-12,1.41
123,12,2,79,-12,1.41
124,12,2,79,-12,1.41
125,12,2,79,-12,1.41
137,7,3,-124,2,2.8
138,7,3,-124,2,2.8
139,7,3,-124,2,2.8
140,7,3,-124,2,2.8
141,7,3,-124,2,2.8
142,7,3,-124,2,2.8
143,7,3,-124,2,2.8
144,7,3,-124,2,2.8
145,7,3,-124,2,2.8
146,7,3,-124,2,2.8
147,7,3,-124,2,2.8
148,7,3,-124,2,2.8
149,7,3,-124,2,2.8
150,7,3,-124,2,2.8
151,7,3,-124,2,2.8
152,7,3,-124,2,2.8
153,7,3,-124,2,2.8
154,7,3,-124,2,2.8
155,7,3,-124,2,2.8
156,7,3,-124,2,2.8
157,7,3,-124,2,2.8
158,7,3,-124,2,2.8
159,7,3,-124,2,2.8
160,7,3,-124,2,2.8
161,7,3,-124,2,2.8
162,7,3,-124,2,2.8
163,7,3,-124,2,2.8
164,7,3,-124,2,2.8
165,7,3,-124,2,2.8
166,7,3,-124,2,2.8
167,7,3,-124,2,2.8
168,7,3,-124,2,2.8
169,7,3,-124,2,2.8
170,7,3,-124,2,2.8
181,0,4,77,-33,1.61
182,0,4,77,-33,1.61
183,0,4,77,-33,1.61
184,0,4,77,-33,1.61
185,0,4,77,-33,1.61
186,0,4,77,-33,1.61
187,0,4,77,-33,1.61
188,0,4,77,-33,1.61
189,0,4,77,-33,1.61
190,0,4,77,-33,1.61
191,0,4,77,-33,1.61
192,0,4,77,-33,1.61
193,0,4,77,-33,1.61
194,0,4,77,-33,1.61
195,0,4,77,-33,1.61
196,0,4,77,-33,1.61
197,0,4,77,-33,1.61
198,0,4,77,-33,1.61
199,0,4,77,-33,1.61
200,0,4,77,-33,1.61
201,0,4,77,-33,1.61
202,0,4,77,-33,1.61
203,0,4,77,-33,1.61
204,0,4,77,-33,1.61
205,0,4,77,-33,1.61
206,0,4,77,-33,1.61
207,0,4,77,-33,1.61
225,4,5,135,23,1.52
226,4,5,135,23,1.52
227,4,5,135,23,1.52
228,4,5,135,23,1.52
229,4,5,135,23,1.52
230,4,5,135,23,1.52
231,4,5,135,23,1.52
232,4,5,135,23,1.52
233,4,5,135,23,1.52
234,4,5,135,23,1.52
235,4,5,135,23,1.52
236,4,5,135,23,1.52
237,4,5,135,23,1.52
238,4,5,135,23,1.52
239,4,5,135,23,1.52
240,4,5,135,23,1.52
252,5,6,151,11,2.83
253,5,6,151,11,2.83
254,5,6,151,11,2.83
255,5,6,151,11,2.83
256,5,6,151,11,2.83
257,5,6,151,11,2.83
258,5,6,151,11,2.83
259,5,6,151,11,2.83
260,5,6,151,11,2.83
261,5,6,151,11,2.83
262,5,6,151,11,2.83
263,5,6,151,11,2.83
264,5,6,151,11,2.83
265,5,6,151,11,2.83
266,5,6,151,11,2.83
267,5,6,151,11,2.83
268,5,6,151,11,2.83
269,5,6,151,11,2.83
270,5,6,151,11,2.83
271,5,6,151,11,2.83
272,5,6,151,11,2.83
273,5,6,151,11,2.83
274,5,6,151,11,2.83
275,5,6,151,11,2.83
276,5,6,151,11,2.83
277,5,6,151,11,2.83
278,5,6,151,11,2.83
279,5,6,151,11,2.83
280,5,6,151,11,2.83
281,5,6,151,11,2.83
282,5,6,151,11,2.83
283,5,6,151,11,2.83
284,5,6,151,11,2.83
285,5,6,151,11,2.83
286,5,6,151,11,2.83
287,5,6,151,11,2.83
288,5,6,151,11,2.83
289,5,6,151,11,2.83
290,5,6,151,11,2.83
291,5,6,151,11,2.83
292,5,6,151,11,2.83
293,5,6,151,11,2.83
294,5,6,151,11,2.83
295,5,6,151,11,2.83
296,5,6,151,11,2.83
297,5,6,151,11,2.83
298,5,6,151,11,2.83
299,5,6,151,11,2.83
300,5,6,151,11,2.83
301,5,6,151,11,2.83
302,5,6,151,11,2.83
303,5,6,151,11,2.83
304,5,6,151,11,2.83
305,5,6,151,11,2.83
306,5,6,151,11,2.83
307,5,6,151,11,2.83
308,5,6,151,11,2.83
309,5,6,151,11,2.83
310,5,6,151,11,2.83
311,5,6,151,11,2.83
312,5,6,151,11,2.83
313,5,6,151,11,2.83
314,5,6,151,11,2.83
315,5,6,151,11,2.83
316,5,6,151,11,2.83
317,5,6,151,11,2.83
318,5,6,151,11,2.83
319,5,6,151,11,2.83
320,5,6,151,11,2.83
321,5,6,151,11,2.83
322,5,6,151,11,2.83
323,5,6,151,11,2.83
324,5,6,151,11,2.83
325,5,6,151,11,2.83
326,5,6,151,11,2.83
327,5,6,151,11,2.83
328,5,6,151,11,2.83
329,5,6,151,11,2.83
330,5,6,151,11,2.83
331,5,6,151,11,2.83
332,5,6,151,11,2.83
333,5,6,151,11,2.83
334,5,6,151,11,2.83
335,5,6,151,11,2.83
336,5,6,151,11,2.83
337,5,6,151,11,2.83
338,5,6,151,11,2.83
339,5,6,151,11,2.83
340,5,6,151,11,2.83
341,5,6,151,11,2.83
342,5,6,151,11,2.83
343,5,6,151,11,2.83
344,5,6,151,11,2.83
345,5,6,151,11,2.83
346,5,6,151,11,2.83
347,5,6,151,11,2.83
397,0,7,-52,-16,1.46
398,0,7,-52,-16,1.46
399,0,7,-52,-16,1.46
400,0,7,-52,-16,1.46
401,0,7,-52,-16,1.46
413,4,8,55,0,1.4
414,4,8,55,0,1.4
415,4,8,55,0,1.4
416,4,8,55,0,1.4
417,4,8,55,0,1.4
418,4,8,55,0,1.4
419,4,8,55,0,1.4
420,4,8,55,0,1.4
421,4,8,55,0,1.4
422,4,8,55,0,1.4
423,4,8,55,0,1.4
424,4,8,55,0,1.4
425,4,8,55,0,1.4
426,4,8,55,0,1.4
427,4,8,55,0,1.4
428,4,8,55,0,1.4
429,4,8,55,0,1.4
430,4,8,55,0,1.4
431,4,8,55,0,1.4
432,4,8,55,0,1.4
433,4,8,55,0,1.4
