28,0,0,-43,13,3.74
29,0,0,-43,13,3.74
30,0,0,-43,13,3.74
31,0,0,-43,13,3.74
32,0,0,-43,13,3.74
33,0,0,-43,13,3.74
34,0,0,-43,13,3.74
35,0,0,-43,13,3.74
36,0,0,-43,13,3.74
37,0,0,-43,13,3.74
38,0,0,-43,13,3.74
39,0,0,-43,13,3.74
40,0,0,-43,13,3.74
41,0,0,-43,13,3.74
42,0,0,-43,13,3.74
43,0,0,-43,13,3.74
44,0,0,-43,13,3.74
45,0,0,-43,13,3.74
46,0,0,-43,13,3.74
47,0,0,-43,13,3.74
48,0,0,-43,13,3.74
49,0,0,-43,13,3.74
61,0,1,-174,-3,5.05
62,0,1,-173,-4,5.06
63,0,1,-172,-3,5.08
64,0,1,-171,-6,5.09
65,0,1,-170,-5,5.11
66,0,1,-169,-4,5.13
67,0,1,-168,-4,5.15
68,0,1,-168,-4,5.17
69,0,1,-166,-4,5.2
70,0,1,-165,-4,5.22
71,0,1,-165,-4,5.25
72,0,1,-163,-4,5.28
73,0,1,-162,-4,5.31
74,0,1,-160,-4,5.34
75,0,1,-160,-4,5.38
76,0,1,-159,-4,5.41
77,0,1,-158,-4,5.45
78,0,1,-157,-4,5.49
79,0,1,-156,-4,5.53
80,0,1,-155,-4,5.57
81,0,1,-154,-5,5.61
82,0,1,-153,-5,5.65
83,0,1,-152,-4,5.7
84,0,1,-151,-5,5.75
85,0,1,-149,-4,5.79
86,0,1,-150,-9,5.84
87,0,1,-151,-9,5.79
88,0,1,-151,-9,5.74
89,0,1,-153,-8,5.7
90,0,1,-154,-9,5.65
91,0,1,-155,-8,5.61
92,0,1,-156,-8,5.57
93,0,1,-157,-8,5.53
94,0,1,-158,-8,5.49
95,0,1,-159,-8,5.46
96,0,1,-160,-9,5.42
97,0,1,-161,-9,5.39
98,0,1,-162,-9,5.35
99,0,1,-163,-9,5.32
100,0,1,-164,-9,5.29
101,0,1,-165,-9,5.27
102,0,1,-166,-9,5.24
103,0,1,-167,-9,5.22
104,0,1,-168,-9,5.19
105,0,1,-169,-9,5.17
106,0,1,-170,-9,5.16
107,0,1,-171,-9,5.14
108,0,1,-172,-9,5.12
109,0,1,-173,-9,5.11
110,0,1,-174,-9,5.1
111,0,1,-175,-9,5.09
112,0,1,-176,-9,5.08
124,9,2,18,0,5.29
125,9,2,18,0,5.29
126,9,2,18,0,5.29
127,9,2,18,0,5.29
128,9,2,18,0,5.29
129,9,2,18,0,5.29
130,9,2,18,0,5.29
131,9,2,18,0,5.29
132,9,2,18,0,5.29
133,9,2,18,0,5.29
134,9,2,18,0,5.29
135,9,2,18,0,5.29
136,9,2,18,0,5.29
137,9,2,18,0,5.29
138,9,2,18,0,5.29
139,9,2,18,0,5.29
140,9,2,18,0,5.29
141,9,2,18,0,5.29
142,9,2,18,0,5.29
143,9,2,18,0,5.29
144,9,2,18,0,5.29
145,9,2,18,0,5.29
146,9,2,18,0,5.29
147,9,2,18,0,5.29
148,9,2,18,0,5.29
149,9,2,18,0,5.29
150,9,2,18,0,5.29
151,9,2,18,0,5.29
163,9,3,151,-16,3.12
164,9,3,151,-16,3.12
165,9,3,151,-16,3.12
166,9,3,151,-16,3.12
167,9,3,151,-16,3.12
168,9,3,151,-16,3.12
169,9,3,151,-16,3.12
170,9,3,151,-16,3.12
171,9,3,151,-16,3.12
172,9,3,151,-16,3.12
173,9,3,151,-16,3.12
174,9,3,151,-16,3.12
175,9,3,151,-16,3.12
176,9,3,151,-16,3.12
177,9,3,151,-16,3.12
178,9,3,151,-16,3.12
179,9,3,151,-16,3.12
180,9,3,151,-16,3.12
181,9,3,151,-16,3.12
182,9,3,151,-16,3.12
183,9,3,151,-16,3.12
184,9,3,151,-16,3.12
185,9,3,151,-16,3.12
186,9,3,151,-16,3.12
187,9,3,151,-16,3.12
188,9,3,151,-16,3.12
189,9,3,151,-16,3.12
190,9,3,151,-16,3.12
191,9,3,151,-16,3.12
192,9,3,151,-16,3.12
193,9,3,151,-16,3.12
194,9,3,151,-16,3.12
195,9,3,151,-16,3.12
196,9,3,151,-16,3.12
197,9,3,151,-16,3.12
198,9,3,151,-16,3.12
199,9,3,151,-16,3.12
200,9,3,151,-16,3.12
201,9,3,151,-16,3.12
202,9,3,151,-16,3.12
203,9,3,151,-16,3.12
222,7,4,25,16,3.0
223,7,4,25,16,3.0
224,7,4,25,16,3.0
225,7,4,25,16,3.0
226,7,4,25,16,3.0
227,7,4,25,16,3.0
228,7,4,25,16,3.0
229,7,4,25,16,3.0
230,7,4,25,16,3.0
231,7,4,25,16,3.0
232,7,4,25,16,3.0
233,7,4,25,16,3.0
234,7,4,25,16,3.0
235,7,4,25,16,3.0
236,7,4,25,16,3.0
237,7,4,25,16,3.0
238,7,4,25,16,3.0
273,9,5,6,-8,5.1
274,9,5,6,-8,5.1
275,9,5,6,-8,5.1
276,9,5,6,-8,5.1
277,9,5,6,-8,5.1
278,9,5,6,-8,5.1
279,9,5,6,-8,5.1
280,9,5,6,-8,5.1
281,9,5,6,-8,5.1
282,9,5,6,-8,5.1
283,9,5,6,-8,5.1
284,9,5,6,-8,5.1
285,9,5,6,-8,5.1
297,2,6,-19,0,5.33
298,2,6,-19,0,5.33
299,2,6,-19,0,5.33
300,2,6,-19,0,5.33
301,2,6,-19,0,5.33
302,2,6,-19,0,5.33
303,2,6,-19,0,5.33
304,2,6,-19,0,5.33
305,2,6,-19,0,5.33
327,9,7,8,9,5.12
328,9,7,8,9,5.12
329,9,7,8,9,5.12
330,9,7,8,9,5.12
331,9,7,8,9,5.12
332,9,7,8,9,5.12
333,9,7,8,9,5.12
334,9,7,8,9,5.12
335,9,7,8,9,5.12
336,9,7,8,9,5.12
337,9,7,8,9,5.12
