74,4,0,90,-6,2.71
75,4,0,90,-6,2.71
76,4,0,90,-6,2.71
77,4,0,90,-6,2.71
78,4,0,90,-6,2.71
125,5,1,16,0,2.7
126,5,1,14,0,2.7
127,5,1,12,0,2.7
128,5,1,10,0,2.7
129,5,1,8,0,2.7
130,5,1,6,0,2.7
131,5,1,4,0,2.7
132,5,1,2,0,2.7
133,5,1,0,0,2.7
134,5,1,1,-4,2.71
135,5,1,3,-4,2.71
136,5,1,5,-4,2.71
137,5,1,7,-5,2.71
138,5,1,9,-5,2.71
139,5,1,11,-4,2.71
140,5,1,13,-5,2.71
141,5,1,15,-4,2.71
142,5,1,17,-4,2.71
143,5,1,19,-4,2.71
144,5,1,21,-4,2.71
145,5,1,23,-5,2.71
146,5,1,25,-5,2.71
147,5,1,27,-6,2.71
148,5,1,30,-6,2.71
149,5,1,31,-7,2.71
150,5,1,33,-7,2.71
151,5,1,35,-7,2.71
152,5,1,37,-7,2.71
153,5,1,39,-7,2.71
154,5,1,41,-7,2.71
155,5,1,43,-7,2.71
156,5,1,45,-7,2.71
157,5,1,47,-7,2.71
158,5,1,49,-7,2.71
159,5,1,51,-7,2.71
160,5,1,53,-7,2.71
161,5,1,55,-7,2.71
162,5,1,56,-7,2.71
163,5,1,59,-8,2.71
164,5,1,61,-7,2.71
165,5,1,63,-8,2.71
166,5,1,65,-8,2.71
167,5,1,67,-7,2.71
168,5,1,69,-7,2.71
169,5,1,71,-8,2.71
170,5,1,74,-7,2.71
171,5,1,75,-6,2.71
172,5,1,78,-5,2.71
173,5,1,78,-5,2.71
174,5,1,81,-4,2.71
175,5,1,83,-5,2.71
176,5,1,85,-6,2.71
177,5,1,87,-5,2.71
178,5,1,88,-5,2.71
179,5,1,91,-6,2.71
180,5,1,93,-6,2.71
181,5,1,95,-6,2.71
182,5,1,97,-7,2.71
183,5,1,99,-7,2.71
184,5,1,100,-7,2.71
185,5,1,103,-8,2.71
186,5,1,105,-7,2.71
187,5,1,107,-8,2.71
188,5,1,110,-8,2.71
189,5,1,111,-8,2.71
190,5,1,113,-8,2.71
191,5,1,115,-8,2.71
192,5,1,117,-7,2.71
193,5,1,119,-8,2.71
194,5,1,121,-7,2.71
195,5,1,123,-7,2.71
196,5,1,125,-7,2.71
197,5,1,127,-6,2.71
198,5,1,129,-5,2.71
199,5,1,131,-6,2.71
200,5,1,133,-5,2.71
201,5,1,135,-5,2.71
202,5,1,137,-5,2.71
203,5,1,139,-5,2.71
204,5,1,141,-5,2.71
205,5,1,144,-5,2.71
206,5,1,145,-5,2.71
207,5,1,147,-4,2.71
208,5,1,149,-4,2.71
209,5,1,151,-4,2.71
210,5,1,153,-4,2.71
211,5,1,155,-4,2.71
212,5,1,157,-4,2.71
213,5,1,159,-5,2.71
214,5,1,161,-5,2.71
215,5,1,163,-5,2.71
216,5,1,165,-4,2.71
217,5,1,167,-4,2.71
218,5,1,169,-4,2.71
219,5,1,171,-4,2.71
220,5,1,173,-4,2.71
221,5,1,175,-4,2.71
222,5,1,177,-4,2.71
223,5,1,179,-4,2.71
224,5,1,-179,-4,2.71
225,5,1,-177,-4,2.71
226,5,1,-175,-4,2.71
227,5,1,-173,-4,2.71
228,5,1,-171,-4,2.71
229,5,1,-169,-4,2.71
230,5,1,-167,-4,2.71
231,5,1,-165,-4,2.71
232,5,1,-163,-4,2.71
233,5,1,-161,-4,2.71
234,5,1,-159,-4,2.71
235,5,1,-157,-4,2.71
236,5,1,-155,-4,2.71
237,5,1,-153,-5,2.71
238,5,1,-151,-5,2.71
239,5,1,-149,-5,2.71
240,5,1,-147,-5,2.71
241,5,1,-145,-5,2.71
242,5,1,-143,-4,2.71
243,5,1,-141,-4,2.71
244,5,1,-139,-4,2.71
245,5,1,-137,-4,2.71
246,5,1,-135,-4,2.71
247,5,1,-133,-4,2.71
248,5,1,-131,-4,2.71
249,5,1,-129,-4,2.71
250,5,1,-127,-4,2.71
251,5,1,-125,-4,2.71
252,5,1,-123,-4,2.71
253,5,1,-121,-4,2.71
254,5,1,-119,-5,2.71
255,5,1,-117,-5,2.71
256,5,1,-115,-4,2.71
257,5,1,-113,-4,2.71
258,5,1,-111,-4,2.71
259,5,1,-109,-4,2.71
260,5,1,-107,-4,2.71
261,5,1,-105,-4,2.71
262,5,1,-103,-4,2.71
263,5,1,-101,-4,2.71
264,5,1,-99,-4,2.71
265,5,1,-97,-4,2.71
266,5,1,-95,-4,2.71
267,5,1,-93,-4,2.71
268,5,1,-91,-4,2.71
269,5,1,-89,-4,2.71
270,5,1,-87,-4,2.71
271,5,1,-85,-4,2.71
272,5,1,-83,-4,2.71
273,5,1,-81,-4,2.71
274,5,1,-79,-4,2.71
275,5,1,-77,-4,2.71
276,5,1,-75,-4,2.71
277,5,1,-73,-5,2.71
278,5,1,-71,-5,2.71
279,5,1,-69,-5,2.71
280,5,1,-67,-5,2.71
281,5,1,-65,-5,2.71
282,5,1,-63,-5,2.71
