138,1,0,55,2,3.3
139,1,0,55,2,3.3
140,1,0,55,2,3.3
141,1,0,55,2,3.3
142,1,0,55,2,3.3
143,1,0,55,2,3.3
144,1,0,55,2,3.3
145,1,0,55,2,3.3
146,1,0,55,2,3.3
147,1,0,55,2,3.3
159,7,1,2,-6,3.69
160,7,1,2,-6,3.69
161,7,1,2,-6,3.69
162,7,1,2,-6,3.69
163,7,1,2,-6,3.69
164,7,1,2,-6,3.69
165,7,1,2,-6,3.69
166,7,1,2,-6,3.69
167,7,1,2,-6,3.69
168,7,1,2,-6,3.69
169,7,1,2,-6,3.69
170,7,1,2,-6,3.69
171,7,1,2,-6,3.69
172,7,1,2,-6,3.69
173,7,1,2,-6,3.69
174,7,1,2,-6,3.69
175,7,1,2,-6,3.69
176,7,1,2,-6,3.69
177,7,1,2,-6,3.69
178,7,1,2,-6,3.69
179,7,1,2,-6,3.69
180,7,1,2,-6,3.69
181,7,1,2,-6,3.69
182,7,1,2,-6,3.69
183,7,1,2,-6,3.69
184,7,1,2,-6,3.69
185,7,1,2,-6,3.69
186,7,1,2,-6,3.69
187,7,1,2,-6,3.69
188,7,1,2,-6,3.69
189,7,1,2,-6,3.69
190,7,1,2,-6,3.69
191,7,1,2,-6,3.69
192,7,1,2,-6,3.69
193,7,1,2,-6,3.69
194,7,1,2,-6,3.69
195,7,1,2,-6,3.69
196,7,1,2,-6,3.69
197,7,1,2,-6,3.69
198,7,1,2,-6,3.69
199,7,1,2,-6,3.69
200,7,1,2,-6,3.69
201,7,1,2,-6,3.69
202,7,1,2,-6,3.69
203,7,1,2,-6,3.69
204,7,1,2,-6,3.69
205,7,1,2,-6,3.69
206,7,1,2,-6,3.69
207,7,1,2,-6,3.69
208,7,1,2,-6,3.69
209,7,1,2,-6,3.69
210,7,1,2,-6,3.69
211,7,1,2,-6,3.69
212,7,1,2,-6,3.69
213,7,1,2,-6,3.69
214,7,1,2,-6,3.69
215,7,1,2,-6,3.69
216,7,1,2,-6,3.69
217,7,1,2,-6,3.69
218,7,1,2,-6,3.69
219,7,1,2,-6,3.69
220,7,1,2,-6,3.69
221,7,1,2,-6,3.69
222,7,1,2,-6,3.69
223,7,1,2,-6,3.69
224,7,1,2,-6,3.69
225,7,1,2,-6,3.69
226,7,1,2,-6,3.69
227,7,1,2,-6,3.69
228,7,1,2,-6,3.69
229,7,1,2,-6,3.69
230,7,1,2,-6,3.69
231,7,1,2,-6,3.69
232,7,1,2,-6,3.69
233,7,1,2,-6,3.69
234,7,1,2,-6,3.69
235,7,1,2,-6,3.69
236,7,1,2,-6,3.69
237,7,1,2,-6,3.69
238,7,1,2,-6,3.69
239,7,1,2,-6,3.69
240,7,1,2,-6,3.69
241,7,1,2,-6,3.69
242,7,1,2,-6,3.69
243,7,1,2,-6,3.69
244,7,1,2,-6,3.69
245,7,1,2,-6,3.69
246,7,1,2,-6,3.69
247,7,1,2,-6,3.69
248,7,1,2,-6,3.69
249,7,1,2,-6,3.69
250,7,1,2,-6,3.69
251,7,1,2,-6,3.69
252,7,1,2,-6,3.69
253,7,1,2,-6,3.69
254,7,1,2,-6,3.69
255,7,1,2,-6,3.69
256,7,1,2,-6,3.69
257,7,1,2,-6,3.69
258,7,1,2,-6,3.69
259,7,1,2,-6,3.69
260,7,1,2,-6,3.69
261,7,1,2,-6,3.69
262,7,1,2,-6,3.69
263,7,1,2,-6,3.69
264,7,1,2,-6,3.69
265,7,1,2,-6,3.69
266,7,1,2,-6,3.69
267,7,1,2,-6,3.69
268,7,1,2,-6,3.69
269,7,1,2,-6,3.69
270,7,1,2,-6,3.69
271,7,1,2,-6,3.69
272,7,1,2,-6,3.69
273,7,1,2,-6,3.69
274,7,1,2,-6,3.69
275,7,1,2,-6,3.69
276,7,1,2,-6,3.69
277,7,1,2,-6,3.69
278,7,1,2,-6,3.69
279,7,1,2,-6,3.69
280,7,1,2,-6,3.69
281,7,1,2,-6,3.69
282,7,1,2,-6,3.69
283,7,1,2,-6,3.69
284,7,1,2,-6,3.69
285,7,1,2,-6,3.69
286,7,1,2,-6,3.69
287,7,1,2,-6,3.69
288,7,1,2,-6,3.69
289,7,1,2,-6,3.69
290,7,1,2,-6,3.69
291,7,1,2,-6,3.69
292,7,1,2,-6,3.69
293,7,1,2,-6,3.69
294,7,1,2,-6,3.69
295,7,1,2,-6,3.69
296,7,1,2,-6,3.69
297,7,1,2,-6,3.69
298,7,1,2,-6,3.69
299,7,1,2,-6,3.69
300,7,1,2,-6,3.69
301,7,1,2,-6,3.69
302,7,1,2,-6,3.69
303,7,1,2,-6,3.69
304,7,1,2,-6,3.69
305,7,1,2,-6,3.69
306,7,1,2,-6,3.69
307,7,1,2,-6,3.69
308,7,1,2,-6,3.69
309,7,1,2,-6,3.69
310,7,1,2,-6,3.69
322,2,2,-165,17,2.95
323,2,2,-165,17,2.95
324,2,2,-165,17,2.95
325,2,2,-165,17,2.95
338,3,3,171,18,3.66
339,3,3,172,18,3.64
340,3,3,173,18,3.63
341,3,3,174,18,3.62
342,3,3,175,18,3.62
343,3,3,177,18,3.61
344,3,3,177,18,3.61
345,3,3,178,18,3.6
346,3,3,-180,18,3.6
347,3,3,-179,18,3.6
348,3,3,-178,18,3.6
349,3,3,-177,18,3.61
350,3,3,-176,18,3.61
351,3,3,-175,18,3.62
352,3,3,-174,18,3.62
353,3,3,-173,18,3.63
354,3,3,-172,18,3.64
355,3,3,-171,18,3.66
356,3,3,-170,18,3.67
357,3,3,-169,18,3.69
358,3,3,-168,18,3.7
359,3,3,-167,18,3.72
360,3,3,-166,18,3.74
361,3,3,-165,18,3.77
362,3,3,-164,18,3.79
363,3,3,-163,18,3.81
364,3,3,-162,18,3.84
365,3,3,-161,17,3.87
366,3,3,-159,17,3.89
367,3,3,-158,17,3.92
368,3,3,-157,17,3.95
369,3,3,-156,17,3.99
370,3,3,-155,17,4.02
371,3,3,-154,17,4.05
372,3,3,-153,17,4.09
373,3,3,-152,16,4.13
374,3,3,-151,16,4.16
375,3,3,-150,16,4.2
376,3,3,-149,16,4.24
377,3,3,-148,16,4.28
378,3,3,-147,16,4.32
379,3,3,-146,16,4.37
380,3,3,-145,16,4.41
381,3,3,-144,15,4.45
382,3,3,-144,16,4.5
383,3,3,-144,20,4.52
384,3,3,-144,20,4.47
385,3,3,-145,20,4.43
386,3,3,-146,20,4.38
387,3,3,-147,20,4.34
388,3,3,-148,21,4.3
389,3,3,-149,21,4.25
390,3,3,-150,21,4.21
391,3,3,-151,21,4.17
392,3,3,-152,21,4.14
393,3,3,-153,22,4.1
394,3,3,-154,22,4.06
395,3,3,-156,22,4.03
396,3,3,-157,22,3.99
397,3,3,-158,22,3.96
398,3,3,-159,22,3.93
399,3,3,-160,23,3.9
400,3,3,-161,23,3.87
401,3,3,-162,23,3.85
402,3,3,-163,23,3.82
403,3,3,-164,23,3.8
404,3,3,-165,24,3.77
405,3,3,-166,23,3.75
406,3,3,-168,24,3.73
407,3,3,-168,24,3.71
408,3,3,-170,25,3.7
409,3,3,-171,25,3.68
410,3,3,-172,25,3.67
411,3,3,-173,26,3.66
412,3,3,-174,26,3.65
413,3,3,-175,26,3.64
414,3,3,-176,26,3.63
415,3,3,-177,26,3.63
416,3,3,-178,26,3.62
417,3,3,-179,26,3.62
418,3,3,-180,26,3.62
419,3,3,178,26,3.62
420,3,3,177,26,3.63
421,3,3,178,26,3.63
422,3,3,175,27,3.64
423,3,3,173,26,3.65
424,3,3,173,26,3.66
425,3,3,172,26,3.67
426,3,3,171,26,3.68
427,3,3,169,25,3.7
428,3,3,169,25,3.71
429,3,3,167,24,3.73
430,3,3,165,24,3.75
431,3,3,165,24,3.77
432,3,3,164,24,3.8
433,3,3,163,23,3.82
434,3,3,162,23,3.85
435,3,3,161,23,3.87
436,3,3,160,22,3.9
437,3,3,159,22,3.93
438,3,3,158,23,3.96
439,3,3,157,22,3.99
440,3,3,156,22,4.03
441,3,3,155,22,4.06
442,3,3,154,22,4.1
443,3,3,152,22,4.14
444,3,3,151,21,4.17
445,3,3,150,21,4.21
446,3,3,149,21,4.25
447,3,3,149,21,4.3
448,3,3,147,20,4.34
449,3,3,146,20,4.38
450,3,3,145,20,4.43
451,3,3,145,20,4.47
452,3,3,143,19,4.52
453,3,3,143,24,4.57
454,3,3,144,24,4.52
455,3,3,145,25,4.48
456,3,3,146,24,4.43
457,3,3,148,25,4.39
458,3,3,148,25,4.34
459,3,3,150,25,4.3
460,3,3,151,25,4.26
461,3,3,152,26,4.22
462,3,3,153,26,4.18
463,3,3,154,26,4.14
464,3,3,155,26,4.1
465,3,3,156,27,4.07
466,3,3,157,27,4.03
467,3,3,158,27,4.0
468,3,3,159,27,3.97
469,3,3,160,28,3.94
470,3,3,162,28,3.91
471,3,3,163,28,3.89
472,3,3,164,28,3.86
473,3,3,165,28,3.84
474,3,3,166,29,3.82
475,3,3,167,29,3.8
476,3,3,168,29,3.78
477,3,3,169,29,3.76
478,3,3,171,29,3.75
479,3,3,172,29,3.73
480,3,3,173,29,3.72
481,3,3,174,29,3.71
482,3,3,175,29,3.7
483,3,3,176,29,3.7
484,3,3,177,29,3.69
485,3,3,179,29,3.69
486,3,3,-180,29,3.69
487,3,3,-179,29,3.69
488,3,3,-178,29,3.69
489,3,3,-177,29,3.7
490,3,3,-176,28,3.7
491,3,3,-175,28,3.71
492,3,3,-173,28,3.72
493,3,3,-172,28,3.73
494,3,3,-171,28,3.75
495,3,3,-170,28,3.76
496,3,3,-169,28,3.78
497,3,3,-168,28,3.8
498,3,3,-167,28,3.82
499,3,3,-165,28,3.84
500,3,3,-164,28,3.86
501,3,3,-163,28,3.89
502,3,3,-162,28,3.91
503,3,3,-161,28,3.94
504,3,3,-160,28,3.97
505,3,3,-159,27,4.0
506,3,3,-158,27,4.03
507,3,3,-157,27,4.07
508,3,3,-155,26,4.1
509,3,3,-154,26,4.14
510,3,3,-153,26,4.18
511,3,3,-153,26,4.22
512,3,3,-151,26,4.26
513,3,3,-150,25,4.3
514,3,3,-149,25,4.34
515,3,3,-148,25,4.39
516,3,3,-147,24,4.43
549,10,4,1,5,1.97
550,10,4,1,5,1.97
551,10,4,1,5,1.97
552,10,4,1,5,1.97
553,10,4,1,5,1.97
554,10,4,1,5,1.97
555,10,4,1,5,1.97
556,10,4,1,5,1.97
557,10,4,1,5,1.97
558,10,4,1,5,1.97
559,10,4,1,5,1.97
560,10,4,1,5,1.97
561,10,4,1,5,1.97
562,10,4,1,5,1.97
563,10,4,1,5,1.97
564,10,4,1,5,1.97
565,10,4,1,5,1.97
566,10,4,1,5,1.97
567,10,4,1,5,1.97
568,10,4,1,5,1.97
569,10,4,1,5,1.97
570,10,4,1,5,1.97
571,10,4,1,5,1.97
572,10,4,1,5,1.97
573,10,4,1,5,1.97
574,10,4,1,5,1.97
575,10,4,1,5,1.97
576,10,4,1,5,1.97
577,10,4,1,5,1.97
578,10,4,1,5,1.97
579,10,4,1,5,1.97
580,10,4,1,5,1.97
581,10,4,1,5,1.97
582,10,4,1,5,1.97
583,10,4,1,5,1.97
584,10,4,1,5,1.97
585,10,4,1,5,1.97
586,10,4,1,5,1.97
587,10,4,1,5,1.97
588,10,4,1,5,1.97
589,10,4,1,5,1.97
590,10,4,1,5,1.97
591,10,4,1,5,1.97
592,10,4,1,5,1.97
593,10,4,1,5,1.97
594,10,4,1,5,1.97
595,10,4,1,5,1.97
596,10,4,1,5,1.97
597,10,4,1,5,1.97
598,10,4,1,5,1.97
