30,2,0,-23,-6,5.75
31,2,0,-23,-6,5.75
32,2,0,-23,-6,5.75
33,2,0,-23,-6,5.75
34,2,0,-23,-6,5.75
35,2,0,-23,-6,5.75
36,2,0,-23,-6,5.75
37,2,0,-23,-6,5.75
38,2,0,-23,-6,5.75
39,2,0,-23,-6,5.75
40,2,0,-23,-6,5.75
41,2,0,-23,-6,5.75
42,2,0,-23,-6,5.75
43,2,0,-23,-6,5.75
78,5,1,168,9,5.19
79,5,1,167,9,5.22
80,5,1,166,9,5.24
81,5,1,165,9,5.27
82,5,1,164,9,5.29
83,5,1,163,9,5.32
84,5,1,162,9,5.35
85,5,1,161,9,5.39
86,5,1,160,9,5.42
87,5,1,159,8,5.46
88,5,1,158,8,5.49
89,5,1,157,8,5.53
90,5,1,157,8,5.57
91,5,1,155,8,5.61
92,5,1,153,8,5.65
93,5,1,153,8,5.7
94,5,1,151,8,5.74
95,5,1,151,8,5.79
96,5,1,150,8,5.84
97,5,1,150,4,5.79
98,5,1,151,4,5.75
99,5,1,151,4,5.7
100,5,1,153,4,5.65
101,5,1,154,5,5.61
102,5,1,155,4,5.57
103,5,1,156,4,5.53
104,5,1,157,4,5.49
105,5,1,158,4,5.45
106,5,1,159,5,5.41
107,5,1,160,5,5.38
108,5,1,161,4,5.34
109,5,1,162,4,5.31
110,5,1,163,4,5.28
111,5,1,164,4,5.25
112,5,1,165,5,5.22
113,5,1,166,4,5.2
114,5,1,167,4,5.17
115,5,1,168,4,5.15
116,5,1,169,4,5.13
117,5,1,170,5,5.11
118,5,1,171,5,5.09
119,5,1,172,5,5.08
120,5,1,173,5,5.06
121,5,1,174,5,5.05
122,5,1,175,5,5.04
123,5,1,176,5,5.03
124,5,1,177,5,5.02
125,5,1,178,5,5.02
126,5,1,179,5,5.02
127,5,1,-180,5,5.02
128,5,1,-179,5,5.02
129,5,1,-178,5,5.02
130,5,1,-177,5,5.02
131,5,1,-176,5,5.03
132,5,1,-175,5,5.04
133,5,1,-174,5,5.05
134,5,1,-173,5,5.06
135,5,1,-172,5,5.08
136,5,1,-171,5,5.09
137,5,1,-170,5,5.11
138,5,1,-169,4,5.13
139,5,1,-168,4,5.15
140,5,1,-167,4,5.17
141,5,1,-166,5,5.2
142,5,1,-165,4,5.22
143,5,1,-164,4,5.25
144,5,1,-163,5,5.28
145,5,1,-162,5,5.31
146,5,1,-161,5,5.34
147,5,1,-160,5,5.38
148,5,1,-159,5,5.41
149,5,1,-158,5,5.45
150,5,1,-157,5,5.49
151,5,1,-156,5,5.53
152,5,1,-155,5,5.57
153,5,1,-153,5,5.61
154,5,1,-153,5,5.65
155,5,1,-151,4,5.7
156,5,1,-151,4,5.75
157,5,1,-149,4,5.79
158,5,1,-150,0,5.78
159,5,1,-151,0,5.73
160,5,1,-152,0,5.69
161,5,1,-153,0,5.64
162,5,1,-154,0,5.6
163,5,1,-155,0,5.55
