40,9,0,14,2,5.2
41,9,0,14,2,5.2
42,9,0,14,2,5.2
43,9,0,14,2,5.2
44,9,0,14,2,5.2
45,9,0,14,2,5.2
46,9,0,14,2,5.2
47,9,0,14,2,5.2
48,9,0,14,2,5.2
49,9,0,14,2,5.2
50,9,0,14,2,5.2
51,9,0,14,2,5.2
52,9,0,14,2,5.2
53,9,0,14,2,5.2
54,9,0,14,2,5.2
55,9,0,14,2,5.2
56,9,0,14,2,5.2
68,2,1,23,14,3.24
69,2,1,23,14,3.24
70,2,1,23,14,3.24
71,2,1,23,14,3.24
72,2,1,23,14,3.24
73,2,1,23,14,3.24
74,2,1,23,14,3.24
75,2,1,23,14,3.24
76,2,1,23,14,3.24
77,2,1,23,14,3.24
78,2,1,23,14,3.24
79,2,1,23,14,3.24
80,2,1,23,14,3.24
81,2,1,23,14,3.24
82,2,1,23,14,3.24
83,2,1,23,14,3.24
84,2,1,23,14,3.24
85,2,1,23,14,3.24
86,2,1,23,14,3.24
87,2,1,23,14,3.24
88,2,1,23,14,3.24
89,2,1,23,14,3.24
90,2,1,23,14,3.24
91,2,1,23,14,3.24
92,2,1,23,14,3.24
93,2,1,23,14,3.24
94,2,1,23,14,3.24
95,2,1,23,14,3.24
96,2,1,23,14,3.24
97,2,1,23,14,3.24
98,2,1,23,14,3.24
99,2,1,23,14,3.24
100,2,1,23,14,3.24
101,2,1,23,14,3.24
102,2,1,23,14,3.24
103,2,1,23,14,3.24
104,2,1,23,14,3.24
105,2,1,23,14,3.24
106,2,1,23,14,3.24
107,2,1,23,14,3.24
108,2,1,23,14,3.24
109,2,1,23,14,3.24
110,2,1,23,14,3.24
111,2,1,23,14,3.24
112,2,1,23,14,3.24
113,2,1,23,14,3.24
114,2,1,23,14,3.24
115,2,1,23,14,3.24
116,2,1,23,14,3.24
117,2,1,23,14,3.24
118,2,1,23,14,3.24
119,2,1,23,14,3.24
120,2,1,23,14,3.24
121,2,1,23,14,3.24
122,2,1,23,14,3.24
123,2,1,23,14,3.24
124,2,1,23,14,3.24
125,2,1,23,14,3.24
126,2,1,23,14,3.24
