10,0,0,-34,-7,3.23
11,0,0,-34,-7,3.23
12,0,0,-34,-7,3.23
13,0,0,-34,-7,3.23
14,0,0,-34,-7,3.23
15,0,0,-34,-7,3.23
16,0,0,-34,-7,3.23
17,0,0,-34,-7,3.23
18,0,0,-34,-7,3.23
19,0,0,-34,-7,3.23
20,0,0,-34,-7,3.23
21,0,0,-34,-7,3.23
22,0,0,-34,-7,3.23
23,0,0,-34,-7,3.23
24,0,0,-34,-7,3.23
25,0,0,-34,-7,3.23
26,0,0,-34,-7,3.23
27,0,0,-34,-7,3.23
28,0,0,-34,-7,3.23
29,0,0,-34,-7,3.23
30,0,0,-34,-7,3.23
31,0,0,-34,-7,3.23
32,0,0,-34,-7,3.23
33,0,0,-34,-7,3.23
34,0,0,-34,-7,3.23
86,5,1,0,-8,5.06
87,5,1,-1,-8,5.06
88,5,1,-2,-8,5.07
89,5,1,-3,-8,5.07
90,5,1,-4,-8,5.08
91,5,1,-4,-8,5.09
92,5,1,-6,-7,5.1
93,5,1,-7,-8,5.11
94,5,1,-8,-7,5.12
95,5,1,-9,-8,5.14
96,5,1,-10,-8,5.16
97,5,1,-11,-8,5.17
98,5,1,-13,-9,5.19
99,5,1,-13,-9,5.22
100,5,1,-14,-8,5.24
101,5,1,-16,-9,5.27
102,5,1,-16,-9,5.29
103,5,1,-17,-8,5.32
104,5,1,-18,-8,5.35
105,5,1,-20,-9,5.39
106,5,1,-20,-9,5.42
107,5,1,-21,-8,5.46
108,5,1,-22,-8,5.49
109,5,1,-23,-8,5.53
110,5,1,-24,-8,5.57
111,5,1,-24,-8,5.61
112,5,1,-25,-6,5.65
113,5,1,-24,-7,5.7
114,5,1,-24,-7,5.74
115,5,1,-24,-7,5.79
116,5,1,-24,-7,5.84
117,5,1,-22,-4,5.79
118,5,1,-23,-6,5.75
119,5,1,-23,-3,5.7
120,5,1,-23,-3,5.65
121,5,1,-23,-5,5.61
122,5,1,-23,-5,5.57
123,5,1,-23,-4,5.53
124,5,1,-23,-4,5.49
125,5,1,-22,-4,5.45
126,5,1,-21,-5,5.41
127,5,1,-20,-4,5.38
128,5,1,-19,-4,5.34
129,5,1,-18,-5,5.31
130,5,1,-17,-4,5.28
131,5,1,-16,-4,5.25
132,5,1,-15,-4,5.22
133,5,1,-14,-5,5.2
134,5,1,-13,-4,5.17
135,5,1,-12,-4,5.15
136,5,1,-11,-4,5.13
137,5,1,-10,-4,5.11
138,5,1,-9,-4,5.09
139,5,1,-8,-4,5.08
140,5,1,-7,-5,5.06
141,5,1,-6,-4,5.05
142,5,1,-5,-5,5.04
143,5,1,-4,-5,5.03
144,5,1,-3,-5,5.02
145,5,1,-2,-5,5.02
146,5,1,-1,-5,5.02
147,5,1,0,-5,5.02
148,5,1,1,-5,5.02
149,5,1,2,-5,5.02
150,5,1,3,-5,5.02
151,5,1,4,-5,5.03
152,5,1,5,-5,5.04
153,5,1,6,-5,5.05
154,5,1,7,-5,5.06
155,5,1,8,-5,5.08
156,5,1,9,-5,5.09
157,5,1,10,-5,5.11
158,5,1,11,-4,5.13
159,5,1,12,-4,5.15
160,5,1,13,-4,5.17
161,5,1,14,-4,5.2
162,5,1,15,-4,5.22
163,5,1,16,-4,5.25
164,5,1,17,-4,5.28
165,5,1,18,-5,5.31
166,5,1,19,-4,5.34
167,5,1,20,-4,5.38
168,5,1,21,-5,5.41
169,5,1,22,-4,5.45
170,5,1,23,-4,5.49
171,5,1,24,-4,5.53
172,5,1,25,-4,5.57
173,5,1,26,-4,5.61
174,5,1,27,-5,5.65
175,5,1,28,-4,5.7
176,5,1,29,-4,5.75
177,5,1,30,-4,5.79
178,5,1,31,1,5.78
179,5,1,29,0,5.73
180,5,1,28,0,5.69
181,5,1,28,-1,5.64
182,5,1,26,0,5.6
183,5,1,25,0,5.55
184,5,1,24,0,5.51
185,5,1,23,0,5.47
186,5,1,23,0,5.43
187,5,1,21,0,5.4
188,5,1,20,0,5.36
189,5,1,19,0,5.33
190,5,1,18,0,5.29
191,5,1,17,0,5.26
192,5,1,16,0,5.23
193,5,1,15,0,5.21
194,5,1,14,0,5.18
195,5,1,13,0,5.16
196,5,1,12,0,5.13
197,5,1,11,0,5.11
198,5,1,10,0,5.09
199,5,1,9,0,5.08
200,5,1,8,0,5.06
201,5,1,7,0,5.05
202,5,1,6,0,5.03
203,5,1,5,0,5.02
204,5,1,4,0,5.01
205,5,1,3,0,5.01
206,5,1,2,0,5.0
207,5,1,1,0,5.0
208,5,1,0,0,5.0
209,5,1,-1,0,5.0
210,5,1,-2,0,5.0
211,5,1,-3,0,5.01
212,5,1,-4,0,5.01
213,5,1,-5,0,5.02
214,5,1,-6,0,5.03
215,5,1,-7,0,5.05
216,5,1,-8,0,5.06
217,5,1,-9,0,5.08
218,5,1,-10,0,5.09
219,5,1,-11,0,5.11
220,5,1,-12,0,5.13
221,5,1,-13,0,5.16
222,5,1,-14,0,5.18
223,5,1,-15,0,5.21
224,5,1,-15,0,5.23
225,5,1,-17,0,5.26
226,5,1,-18,0,5.29
227,5,1,-19,0,5.33
228,5,1,-20,0,5.36
229,5,1,-21,0,5.4
230,5,1,-21,0,5.43
231,5,1,-21,-1,5.47
232,5,1,-24,-2,5.51
233,5,1,-21,1,5.55
234,5,1,-21,1,5.6
235,5,1,-21,1,5.64
236,5,1,-21,-1,5.69
237,5,1,-21,-1,5.73
238,5,1,-22,-4,5.78
239,5,1,-22,2,5.79
240,5,1,-22,6,5.75
241,5,1,-22,6,5.7
242,5,1,-22,6,5.65
243,5,1,-22,6,5.61
244,5,1,-22,5,5.57
245,5,1,-22,5,5.53
246,5,1,-22,5,5.49
247,5,1,-22,5,5.45
248,5,1,-21,4,5.41
249,5,1,-20,4,5.38
250,5,1,-19,4,5.34
251,5,1,-18,4,5.31
252,5,1,-17,4,5.28
253,5,1,-16,4,5.25
254,5,1,-15,5,5.22
255,5,1,-14,4,5.2
256,5,1,-13,4,5.17
257,5,1,-12,4,5.15
258,5,1,-11,4,5.13
259,5,1,-10,5,5.11
260,5,1,-9,5,5.09
261,5,1,-8,5,5.08
262,5,1,-7,5,5.06
263,5,1,-6,5,5.05
264,5,1,-5,5,5.04
