14,12,0,28,-10,5.04
15,12,0,28,-10,5.04
16,12,0,28,-10,5.04
17,12,0,28,-10,5.04
18,12,0,28,-10,5.04
19,12,0,28,-10,5.04
20,12,0,28,-10,5.04
21,12,0,28,-10,5.04
22,12,0,28,-10,5.04
23,12,0,28,-10,5.04
24,12,0,28,-10,5.04
25,12,0,28,-10,5.04
26,12,0,28,-10,5.04
27,12,0,28,-10,5.04
28,12,0,28,-10,5.04
29,12,0,28,-10,5.04
30,12,0,28,-10,5.04
31,12,0,28,-10,5.04
32,12,0,28,-10,5.04
33,12,0,28,-10,5.04
34,12,0,28,-10,5.04
35,12,0,28,-10,5.04
36,12,0,28,-10,5.04
37,12,0,28,-10,5.04
38,12,0,28,-10,5.04
39,12,0,28,-10,5.04
40,12,0,28,-10,5.04
41,12,0,28,-10,5.04
42,12,0,28,-10,5.04
43,12,0,28,-10,5.04
44,12,0,28,-10,5.04
45,12,0,28,-10,5.04
46,12,0,28,-10,5.04
47,12,0,28,-10,5.04
48,12,0,28,-10,5.04
49,12,0,28,-10,5.04
50,12,0,28,-10,5.04
51,12,0,28,-10,5.04
52,12,0,28,-10,5.04
53,12,0,28,-10,5.04
54,12,0,28,-10,5.04
55,12,0,28,-10,5.04
56,12,0,28,-10,5.04
57,12,0,28,-10,5.04
58,12,0,28,-10,5.04
59,12,0,28,-10,5.04
60,12,0,28,-10,5.04
61,12,0,28,-10,5.04
62,12,0,28,-10,5.04
63,12,0,28,-10,5.04
64,12,0,28,-10,5.04
65,12,0,28,-10,5.04
66,12,0,28,-10,5.04
67,12,0,28,-10,5.04
68,12,0,28,-10,5.04
69,12,0,28,-10,5.04
70,12,0,28,-10,5.04
71,12,0,28,-10,5.04
72,12,0,28,-10,5.04
73,12,0,28,-10,5.04
74,12,0,28,-10,5.04
75,12,0,28,-10,5.04
76,12,0,28,-10,5.04
77,12,0,28,-10,5.04
78,12,0,28,-10,5.04
79,12,0,28,-10,5.04
80,12,0,28,-10,5.04
81,12,0,28,-10,5.04
82,12,0,28,-10,5.04
83,12,0,28,-10,5.04
84,12,0,28,-10,5.04
85,12,0,28,-10,5.04
86,12,0,28,-10,5.04
87,12,0,28,-10,5.04
88,12,0,28,-10,5.04
89,12,0,28,-10,5.04
90,12,0,28,-10,5.04
91,12,0,28,-10,5.04
92,12,0,28,-10,5.04
93,12,0,28,-10,5.04
94,12,0,28,-10,5.04
95,12,0,28,-10,5.04
96,12,0,28,-10,5.04
97,12,0,28,-10,5.04
98,12,0,28,-10,5.04
99,12,0,28,-10,5.04
100,12,0,28,-10,5.04
101,12,0,28,-10,5.04
102,12,0,28,-10,5.04
103,12,0,28,-10,5.04
104,12,0,28,-10,5.04
105,12,0,28,-10,5.04
106,12,0,28,-10,5.04
107,12,0,28,-10,5.04
108,12,0,28,-10,5.04
109,12,0,28,-10,5.04
110,12,0,28,-10,5.04
111,12,0,28,-10,5.04
112,12,0,28,-10,5.04
113,12,0,28,-10,5.04
114,12,0,28,-10,5.04
115,12,0,28,-10,5.04
116,12,0,28,-10,5.04
117,12,0,28,-10,5.04
118,12,0,28,-10,5.04
119,12,0,28,-10,5.04
120,12,0,28,-10,5.04
121,12,0,28,-10,5.04
122,12,0,28,-10,5.04
123,12,0,28,-10,5.04
124,12,0,28,-10,5.04
125,12,0,28,-10,5.04
246,9,1,-18,-7,4.64
247,9,1,-18,-7,4.64
248,9,1,-18,-7,4.64
249,9,1,-18,-7,4.64
250,9,1,-18,-7,4.64
251,9,1,-18,-7,4.64
252,9,1,-18,-7,4.64
253,9,1,-18,-7,4.64
254,9,1,-18,-7,4.64
255,9,1,-18,-7,4.64
256,9,1,-18,-7,4.64
257,9,1,-18,-7,4.64
258,9,1,-18,-7,4.64
259,9,1,-18,-7,4.64
260,9,1,-18,-7,4.64
261,9,1,-18,-7,4.64
262,9,1,-18,-7,4.64
263,9,1,-18,-7,4.64
264,9,1,-18,-7,4.64
265,9,1,-18,-7,4.64
266,9,1,-18,-7,4.64
267,9,1,-18,-7,4.64
268,9,1,-18,-7,4.64
269,9,1,-18,-7,4.64
270,9,1,-18,-7,4.64
271,9,1,-18,-7,4.64
272,9,1,-18,-7,4.64
273,9,1,-18,-7,4.64
274,9,1,-18,-7,4.64
275,9,1,-18,-7,4.64
276,9,1,-18,-7,4.64
277,9,1,-18,-7,4.64
278,9,1,-18,-7,4.64
279,9,1,-18,-7,4.64
280,9,1,-18,-7,4.64
281,9,1,-18,-7,4.64
282,9,1,-18,-7,4.64
283,9,1,-18,-7,4.64
284,9,1,-18,-7,4.64
285,9,1,-18,-7,4.64
286,9,1,-18,-7,4.64
287,9,1,-18,-7,4.64
288,9,1,-18,-7,4.64
289,9,1,-18,-7,4.64
290,9,1,-18,-7,4.64
291,9,1,-18,-7,4.64
292,9,1,-18,-7,4.64
293,9,1,-18,-7,4.64
294,9,1,-18,-7,4.64
295,9,1,-18,-7,4.64
296,9,1,-18,-7,4.64
297,9,1,-18,-7,4.64
298,9,1,-18,-7,4.64
299,9,1,-18,-7,4.64
300,9,1,-18,-7,4.64
301,9,1,-18,-7,4.64
302,9,1,-18,-7,4.64
303,9,1,-18,-7,4.64
304,9,1,-18,-7,4.64
305,9,1,-18,-7,4.64
306,9,1,-18,-7,4.64
307,9,1,-18,-7,4.64
308,9,1,-18,-7,4.64
309,9,1,-18,-7,4.64
310,9,1,-18,-7,4.64
311,9,1,-18,-7,4.64
312,9,1,-18,-7,4.64
313,9,1,-18,-7,4.64
314,9,1,-18,-7,4.64
315,9,1,-18,-7,4.64
316,9,1,-18,-7,4.64
317,9,1,-18,-7,4.64
318,9,1,-18,-7,4.64
319,9,1,-18,-7,4.64
320,9,1,-18,-7,4.64
321,9,1,-18,-7,4.64
322,9,1,-18,-7,4.64
323,9,1,-18,-7,4.64
324,9,1,-18,-7,4.64
325,9,1,-18,-7,4.64
326,9,1,-18,-7,4.64
327,9,1,-18,-7,4.64
328,9,1,-18,-7,4.64
329,9,1,-18,-7,4.64
330,9,1,-18,-7,4.64
331,9,1,-18,-7,4.64
332,9,1,-18,-7,4.64
333,9,1,-18,-7,4.64
334,9,1,-18,-7,4.64
335,9,1,-18,-7,4.64
