29,9,0,-107,15,2.43
30,9,0,-107,15,2.43
31,9,0,-107,15,2.43
32,9,0,-107,15,2.43
33,9,0,-107,15,2.43
34,9,0,-107,15,2.43
35,9,0,-107,15,2.43
36,9,0,-107,15,2.43
37,9,0,-107,15,2.43
38,9,0,-107,15,2.43
39,9,0,-107,15,2.43
51,12,1,-17,5,2.36
52,12,1,-17,5,2.36
53,12,1,-17,5,2.36
54,12,1,-17,5,2.36
55,12,1,-17,5,2.36
56,12,1,-17,5,2.36
57,12,1,-17,5,2.36
58,12,1,-17,5,2.36
59,12,1,-17,5,2.36
60,12,1,-17,5,2.36
61,12,1,-17,5,2.36
62,12,1,-17,5,2.36
63,12,1,-17,5,2.36
64,12,1,-17,5,2.36
65,12,1,-17,5,2.36
66,12,1,-17,5,2.36
67,12,1,-17,5,2.36
68,12,1,-17,5,2.36
69,12,1,-17,5,2.36
70,12,1,-17,5,2.36
71,12,1,-17,5,2.36
72,12,1,-17,5,2.36
73,12,1,-17,5,2.36
74,12,1,-17,5,2.36
75,12,1,-17,5,2.36
76,12,1,-17,5,2.36
77,12,1,-17,5,2.36
78,12,1,-17,5,2.36
79,12,1,-17,5,2.36
80,12,1,-17,5,2.36
81,12,1,-17,5,2.36
82,12,1,-17,5,2.36
83,12,1,-17,5,2.36
84,12,1,-17,5,2.36
85,12,1,-17,5,2.36
86,12,1,-17,5,2.36
87,12,1,-17,5,2.36
88,12,1,-17,5,2.36
89,12,1,-17,5,2.36
90,12,1,-17,5,2.36
91,12,1,-17,5,2.36
92,12,1,-17,5,2.36
93,12,1,-17,5,2.36
94,12,1,-17,5,2.36
95,12,1,-17,5,2.36
96,12,1,-17,5,2.36
97,12,1,-17,5,2.36
98,12,1,-17,5,2.36
99,12,1,-17,5,2.36
100,12,1,-17,5,2.36
101,12,1,-17,5,2.36
102,12,1,-17,5,2.36
103,12,1,-17,5,2.36
104,12,1,-17,5,2.36
105,12,1,-17,5,2.36
106,12,1,-17,5,2.36
107,12,1,-17,5,2.36
108,12,1,-17,5,2.36
109,12,1,-17,5,2.36
110,12,1,-17,5,2.36
111,12,1,-17,5,2.36
112,12,1,-17,5,2.36
113,12,1,-17,5,2.36
114,12,1,-17,5,2.36
115,12,1,-17,5,2.36
116,12,1,-17,5,2.36
117,12,1,-17,5,2.36
118,12,1,-17,5,2.36
119,12,1,-17,5,2.36
120,12,1,-17,5,2.36
121,12,1,-17,5,2.36
122,12,1,-17,5,2.36
123,12,1,-17,5,2.36
124,12,1,-17,5,2.36
125,12,1,-17,5,2.36
126,12,1,-17,5,2.36
127,12,1,-17,5,2.36
128,12,1,-17,5,2.36
129,12,1,-17,5,2.36
130,12,1,-17,5,2.36
131,12,1,-17,5,2.36
132,12,1,-17,5,2.36
133,12,1,-17,5,2.36
134,12,1,-17,5,2.36
135,12,1,-17,5,2.36
136,12,1,-17,5,2.36
137,12,1,-17,5,2.36
138,12,1,-17,5,2.36
139,12,1,-17,5,2.36
140,12,1,-17,5,2.36
141,12,1,-17,5,2.36
142,12,1,-17,5,2.36
143,12,1,-17,5,2.36
144,12,1,-17,5,2.36
145,12,1,-17,5,2.36
146,12,1,-17,5,2.36
147,12,1,-17,5,2.36
148,12,1,-17,5,2.36
149,12,1,-17,5,2.36
150,12,1,-17,5,2.36
151,12,1,-17,5,2.36
152,12,1,-17,5,2.36
153,12,1,-17,5,2.36
154,12,1,-17,5,2.36
155,12,1,-17,5,2.36
156,12,1,-17,5,2.36
157,12,1,-17,5,2.36
158,12,1,-17,5,2.36
159,12,1,-17,5,2.36
160,12,1,-17,5,2.36
161,12,1,-17,5,2.36
162,12,1,-17,5,2.36
163,12,1,-17,5,2.36
164,12,1,-17,5,2.36
165,12,1,-17,5,2.36
166,12,1,-17,5,2.36
167,12,1,-17,5,2.36
168,12,1,-17,5,2.36
169,12,1,-17,5,2.36
170,12,1,-17,5,2.36
171,12,1,-17,5,2.36
172,12,1,-17,5,2.36
173,12,1,-17,5,2.36
174,12,1,-17,5,2.36
175,12,1,-17,5,2.36
176,12,1,-17,5,2.36
177,12,1,-17,5,2.36
178,12,1,-17,5,2.36
179,12,1,-17,5,2.36
180,12,1,-17,5,2.36
181,12,1,-17,5,2.36
182,12,1,-17,5,2.36
183,12,1,-17,5,2.36
184,12,1,-17,5,2.36
185,12,1,-17,5,2.36
186,12,1,-17,5,2.36
187,12,1,-17,5,2.36
188,12,1,-17,5,2.36
189,12,1,-17,5,2.36
190,12,1,-17,5,2.36
191,12,1,-17,5,2.36
192,12,1,-17,5,2.36
193,12,1,-17,5,2.36
194,12,1,-17,5,2.36
195,12,1,-17,5,2.36
196,12,1,-17,5,2.36
197,12,1,-17,5,2.36
198,12,1,-17,5,2.36
199,12,1,-17,5,2.36
200,12,1,-17,5,2.36
201,12,1,-17,5,2.36
202,12,1,-17,5,2.36
203,12,1,-17,5,2.36
204,12,1,-17,5,2.36
205,12,1,-17,5,2.36
206,12,1,-17,5,2.36
207,12,1,-17,5,2.36
208,12,1,-17,5,2.36
209,12,1,-17,5,2.36
210,12,1,-17,5,2.36
211,12,1,-17,5,2.36
212,12,1,-17,5,2.36
213,12,1,-17,5,2.36
214,12,1,-17,5,2.36
215,12,1,-17,5,2.36
216,12,1,-17,5,2.36
217,12,1,-17,5,2.36
218,12,1,-17,5,2.36
219,12,1,-17,5,2.36
220,12,1,-17,5,2.36
221,12,1,-17,5,2.36
222,12,1,-17,5,2.36
223,12,1,-17,5,2.36
224,12,1,-17,5,2.36
225,12,1,-17,5,2.36
226,12,1,-17,5,2.36
227,12,1,-17,5,2.36
228,12,1,-17,5,2.36
229,12,1,-17,5,2.36
230,12,1,-17,5,2.36
231,12,1,-17,5,2.36
232,12,1,-17,5,2.36
233,12,1,-17,5,2.36
234,12,1,-17,5,2.36
235,12,1,-17,5,2.36
236,12,1,-17,5,2.36
237,12,1,-17,5,2.36
238,12,1,-17,5,2.36
239,12,1,-17,5,2.36
240,12,1,-17,5,2.36
241,12,1,-17,5,2.36
242,12,1,-17,5,2.36
243,12,1,-17,5,2.36
244,12,1,-17,5,2.36
245,12,1,-17,5,2.36
246,12,1,-17,5,2.36
247,12,1,-17,5,2.36
248,12,1,-17,5,2.36
249,12,1,-17,5,2.36
250,12,1,-17,5,2.36
251,12,1,-17,5,2.36
252,12,1,-17,5,2.36
253,12,1,-17,5,2.36
254,12,1,-17,5,2.36
255,12,1,-17,5,2.36
256,12,1,-17,5,2.36
257,12,1,-17,5,2.36
258,12,1,-17,5,2.36
259,12,1,-17,5,2.36
260,12,1,-17,5,2.36
261,12,1,-17,5,2.36
262,12,1,-17,5,2.36
263,12,1,-17,5,2.36
264,12,1,-17,5,2.36
265,12,1,-17,5,2.36
266,12,1,-17,5,2.36
267,12,1,-17,5,2.36
268,12,1,-17,5,2.36
269,12,1,-17,5,2.36
270,12,1,-17,5,2.36
271,12,1,-17,5,2.36
272,12,1,-17,5,2.36
273,12,1,-17,5,2.36
274,12,1,-17,5,2.36
275,12,1,-17,5,2.36
276,12,1,-17,5,2.36
277,12,1,-17,5,2.36
278,12,1,-17,5,2.36
279,12,1,-17,5,2.36
280,12,1,-17,5,2.36
281,12,1,-17,5,2.36
282,12,1,-17,5,2.36
283,12,1,-17,5,2.36
284,12,1,-17,5,2.36
285,12,1,-17,5,2.36
286,12,1,-17,5,2.36
287,12,1,-17,5,2.36
299,9,2,-28,-9,2.38
300,9,2,-28,-9,2.38
301,9,2,-28,-9,2.38
302,9,2,-28,-9,2.38
303,9,2,-28,-9,2.38
304,9,2,-28,-9,2.38
305,9,2,-28,-9,2.38
306,9,2,-28,-9,2.38
307,9,2,-28,-9,2.38
308,9,2,-28,-9,2.38
309,9,2,-28,-9,2.38
310,9,2,-28,-9,2.38
311,9,2,-28,-9,2.38
312,9,2,-28,-9,2.38
313,9,2,-28,-9,2.38
314,9,2,-28,-9,2.38
315,9,2,-28,-9,2.38
327,9,3,-89,13,2.43
328,9,3,-89,13,2.43
329,9,3,-89,13,2.43
330,9,3,-89,13,2.43
331,9,3,-89,13,2.43
332,9,3,-89,13,2.43
333,9,3,-89,13,2.43
334,9,3,-89,13,2.43
335,9,3,-89,13,2.43
336,9,3,-89,13,2.43
407,2,4,-4,14,2.43
408,2,4,-4,14,2.43
409,2,4,-4,14,2.43
410,2,4,-4,14,2.43
411,2,4,-4,14,2.43
412,2,4,-4,14,2.43
413,2,4,-4,14,2.43
414,2,4,-4,14,2.43
426,9,5,-5,19,2.48
427,9,5,-5,19,2.48
428,9,5,-5,19,2.48
429,9,5,-5,19,2.48
430,9,5,-5,19,2.48
431,9,5,-5,19,2.48
432,9,5,-5,19,2.48
433,9,5,-5,19,2.48
434,9,5,-5,19,2.48
435,9,5,-5,19,2.48
436,9,5,-5,19,2.48
437,9,5,-5,19,2.48
438,9,5,-5,19,2.48
439,9,5,-5,19,2.48
440,9,5,-5,19,2.48
441,9,5,-5,19,2.48
442,9,5,-5,19,2.48
443,9,5,-5,19,2.48
444,9,5,-5,19,2.48
445,9,5,-5,19,2.48
446,9,5,-5,19,2.48
447,9,5,-5,19,2.48
448,9,5,-5,19,2.48
449,9,5,-5,19,2.48
450,9,5,-5,19,2.48
451,9,5,-5,19,2.48
463,4,6,-103,11,2.38
464,4,6,-103,11,2.38
465,4,6,-103,11,2.38
466,4,6,-103,11,2.38
467,4,6,-103,11,2.38
468,4,6,-103,11,2.38
469,4,6,-103,11,2.38
470,4,6,-103,11,2.38
471,4,6,-103,11,2.38
472,4,6,-103,11,2.38
473,4,6,-103,11,2.38
474,4,6,-103,11,2.38
475,4,6,-103,11,2.38
476,4,6,-103,11,2.38
477,4,6,-103,11,2.38
478,4,6,-103,11,2.38
479,4,6,-103,11,2.38
480,4,6,-103,11,2.38
481,4,6,-103,11,2.38
482,4,6,-103,11,2.38
483,4,6,-103,11,2.38
484,4,6,-103,11,2.38
485,4,6,-103,11,2.38
486,4,6,-103,11,2.38
487,4,6,-103,11,2.38
488,4,6,-103,11,2.38
489,4,6,-103,11,2.38
490,4,6,-103,11,2.38
