10,9,0,-90,12,2.77
11,9,0,-90,12,2.77
12,9,0,-90,12,2.77
13,9,0,-90,12,2.77
14,9,0,-90,12,2.77
15,9,0,-90,12,2.77
16,9,0,-90,12,2.77
17,9,0,-90,12,2.77
18,9,0,-90,12,2.77
19,9,0,-90,12,2.77
20,9,0,-90,12,2.77
21,9,0,-90,12,2.77
22,9,0,-90,12,2.77
23,9,0,-90,12,2.77
24,9,0,-90,12,2.77
25,9,0,-90,12,2.77
26,9,0,-90,12,2.77
27,9,0,-90,12,2.77
28,9,0,-90,12,2.77
29,9,0,-90,12,2.77
30,9,0,-90,12,2.77
31,9,0,-90,12,2.77
32,9,0,-90,12,2.77
33,9,0,-90,12,2.77
34,9,0,-90,12,2.77
35,9,0,-90,12,2.77
36,9,0,-90,12,2.77
37,9,0,-90,12,2.77
38,9,0,-90,12,2.77
39,9,0,-90,12,2.77
40,9,0,-90,12,2.77
52,9,1,-60,-27,1.57
53,9,1,-60,-27,1.57
54,9,1,-60,-27,1.57
55,9,1,-60,-27,1.57
56,9,1,-60,-27,1.57
57,9,1,-60,-27,1.57
58,9,1,-60,-27,1.57
59,9,1,-60,-27,1.57
60,9,1,-60,-27,1.57
61,9,1,-60,-27,1.57
62,9,1,-60,-27,1.57
63,9,1,-60,-27,1.57
64,9,1,-60,-27,1.57
65,9,1,-60,-27,1.57
66,9,1,-60,-27,1.57
67,9,1,-60,-27,1.57
68,9,1,-60,-27,1.57
69,9,1,-60,-27,1.57
70,9,1,-60,-27,1.57
71,9,1,-60,-27,1.57
83,9,2,-65,17,2.82
84,9,2,-65,17,2.82
85,9,2,-65,17,2.82
86,9,2,-65,17,2.82
87,9,2,-65,17,2.82
88,9,2,-65,17,2.82
89,9,2,-65,17,2.82
90,9,2,-65,17,2.82
91,9,2,-65,17,2.82
92,9,2,-65,17,2.82
93,9,2,-65,17,2.82
94,9,2,-65,17,2.82
95,9,2,-65,17,2.82
96,9,2,-65,17,2.82
97,9,2,-65,17,2.82
98,9,2,-65,17,2.82
110,9,3,16,11,1.36
111,9,3,16,11,1.36
112,9,3,16,11,1.36
113,9,3,16,11,1.36
125,11,4,159,-15,1.41
126,11,4,159,-15,1.41
127,11,4,159,-15,1.41
128,11,4,159,-15,1.41
129,11,4,159,-15,1.41
130,11,4,159,-15,1.41
131,11,4,159,-15,1.41
132,11,4,159,-15,1.41
133,11,4,159,-15,1.41
134,11,4,159,-15,1.41
135,11,4,159,-15,1.41
136,11,4,159,-15,1.41
137,11,4,159,-15,1.41
138,11,4,159,-15,1.41
139,11,4,159,-15,1.41
140,11,4,159,-15,1.41
141,11,4,159,-15,1.41
142,11,4,159,-15,1.41
143,11,4,159,-15,1.41
144,11,4,159,-15,1.41
145,11,4,159,-15,1.41
