10,6,0,-61,-5,2.36
11,6,0,-59,-5,2.36
12,6,0,-57,-5,2.36
13,6,0,-55,-5,2.36
14,6,0,-53,-5,2.36
15,6,0,-51,-5,2.36
16,6,0,-49,-5,2.36
17,6,0,-47,-5,2.36
18,6,0,-45,-4,2.36
19,6,0,-43,-4,2.36
20,6,0,-41,-4,2.36
21,6,0,-39,-4,2.36
22,6,0,-37,-4,2.36
23,6,0,-35,-4,2.36
24,6,0,-33,-4,2.36
25,6,0,-31,-4,2.36
26,6,0,-29,-4,2.36
27,6,0,-27,-4,2.36
28,6,0,-25,-4,2.36
29,6,0,-23,-4,2.36
30,6,0,-21,-4,2.36
31,6,0,-19,-4,2.36
32,6,0,-17,-4,2.36
33,6,0,-15,-4,2.36
34,6,0,-13,-4,2.36
35,6,0,-11,-4,2.36
36,6,0,-9,-4,2.36
37,6,0,-7,-3,2.36
38,6,0,-5,-3,2.36
39,6,0,-3,-3,2.36
40,6,0,-1,-3,2.36
41,6,0,-2,-7,2.38
42,6,0,-4,-7,2.38
43,6,0,-6,-7,2.38
44,6,0,-10,-8,2.38
45,6,0,-10,-8,2.38
46,6,0,-12,-8,2.38
47,6,0,-14,-8,2.38
48,6,0,-16,-8,2.38
49,6,0,-18,-8,2.38
50,6,0,-20,-8,2.38
51,6,0,-22,-8,2.38
52,6,0,-24,-8,2.38
53,6,0,-26,-9,2.38
54,6,0,-28,-9,2.38
55,6,0,-30,-9,2.38
56,6,0,-32,-9,2.38
57,6,0,-34,-9,2.38
58,6,0,-36,-9,2.38
59,6,0,-38,-9,2.38
60,6,0,-40,-9,2.38
61,6,0,-42,-9,2.38
62,6,0,-44,-9,2.38
63,6,0,-46,-10,2.38
64,6,0,-48,-10,2.38
65,6,0,-50,-10,2.38
66,6,0,-52,-9,2.38
67,6,0,-54,-9,2.38
68,6,0,-56,-10,2.38
69,6,0,-58,-10,2.38
70,6,0,-60,-10,2.38
71,6,0,-62,-10,2.38
72,6,0,-64,-10,2.38
73,6,0,-66,-10,2.38
74,6,0,-68,-10,2.38
75,6,0,-70,-10,2.38
76,6,0,-72,-10,2.38
77,6,0,-74,-10,2.38
78,6,0,-76,-9,2.38
79,6,0,-78,-9,2.38
80,6,0,-80,-9,2.38
81,6,0,-82,-9,2.38
82,6,0,-84,-9,2.38
83,6,0,-86,-10,2.38
84,6,0,-88,-10,2.38
85,6,0,-90,-10,2.38
97,9,1,-12,-8,2.38
98,9,1,-12,-8,2.38
99,9,1,-12,-8,2.38
100,9,1,-12,-8,2.38
101,9,1,-12,-8,2.38
102,9,1,-12,-8,2.38
103,9,1,-12,-8,2.38
104,9,1,-12,-8,2.38
105,9,1,-12,-8,2.38
106,9,1,-12,-8,2.38
107,9,1,-12,-8,2.38
127,9,2,-83,-15,2.43
128,9,2,-83,-15,2.43
129,9,2,-83,-15,2.43
130,9,2,-83,-15,2.43
131,9,2,-83,-15,2.43
132,9,2,-83,-15,2.43
133,9,2,-83,-15,2.43
134,9,2,-83,-15,2.43
135,9,2,-83,-15,2.43
136,9,2,-83,-15,2.43
137,9,2,-83,-15,2.43
138,9,2,-83,-15,2.43
139,9,2,-83,-15,2.43
140,9,2,-83,-15,2.43
141,9,2,-83,-15,2.43
142,9,2,-83,-15,2.43
143,9,2,-83,-15,2.43
144,9,2,-83,-15,2.43
145,9,2,-83,-15,2.43
146,9,2,-83,-15,2.43
147,9,2,-83,-15,2.43
148,9,2,-83,-15,2.43
149,9,2,-83,-15,2.43
150,9,2,-83,-15,2.43
151,9,2,-83,-15,2.43
152,9,2,-83,-15,2.43
153,9,2,-83,-15,2.43
154,9,2,-83,-15,2.43
