43,1,0,-43,3,6.88
44,1,0,-43,3,6.88
45,1,0,-43,3,6.88
46,1,0,-43,3,6.88
71,9,1,142,3,6.51
72,9,1,142,3,6.51
73,9,1,142,3,6.51
85,9,2,136,6,4.33
86,9,2,136,6,4.33
87,9,2,136,6,4.33
88,9,2,136,6,4.33
89,9,2,136,6,4.33
90,9,2,136,6,4.33
91,9,2,136,6,4.33
92,9,2,136,6,4.33
93,9,2,136,6,4.33
94,9,2,136,6,4.33
95,9,2,136,6,4.33
96,9,2,136,6,4.33
97,9,2,136,6,4.33
98,9,2,136,6,4.33
99,9,2,136,6,4.33
100,9,2,136,6,4.33
101,9,2,136,6,4.33
102,9,2,136,6,4.33
103,9,2,136,6,4.33
137,4,3,37,13,3.94
138,4,3,37,13,3.94
139,4,3,37,13,3.94
140,4,3,37,13,3.94
141,4,3,37,13,3.94
142,4,3,37,13,3.94
143,4,3,37,13,3.94
144,4,3,37,13,3.94
145,4,3,37,13,3.94
146,4,3,37,13,3.94
147,4,3,37,13,3.94
148,4,3,37,13,3.94
149,4,3,37,13,3.94
150,4,3,37,13,3.94
151,4,3,37,13,3.94
152,4,3,37,13,3.94
153,4,3,37,13,3.94
154,4,3,37,13,3.94
155,4,3,37,13,3.94
156,4,3,37,13,3.94
157,4,3,37,13,3.94
158,4,3,37,13,3.94
159,4,3,37,13,3.94
171,0,4,-142,7,4.02
172,0,4,-142,7,4.02
173,0,4,-142,7,4.02
174,0,4,-142,7,4.02
175,0,4,-142,7,4.02
176,0,4,-142,7,4.02
177,0,4,-142,7,4.02
178,0,4,-142,7,4.02
179,0,4,-142,7,4.02
180,0,4,-142,7,4.02
181,0,4,-142,7,4.02
182,0,4,-142,7,4.02
183,0,4,-142,7,4.02
184,0,4,-142,7,4.02
185,0,4,-142,7,4.02
186,0,4,-142,7,4.02
187,0,4,-142,7,4.02
188,0,4,-142,7,4.02
189,0,4,-142,7,4.02
190,0,4,-142,7,4.02
202,5,5,145,-2,6.29
203,5,5,146,-2,6.23
204,5,5,147,-2,6.16
205,5,5,148,-2,6.09
206,5,5,149,-2,6.03
207,5,5,150,-2,5.97
208,5,5,151,-2,5.91
209,5,5,152,-2,5.85
210,5,5,154,-2,5.79
211,5,5,154,-2,5.73
212,5,5,155,-2,5.68
213,5,5,156,-2,5.62
214,5,5,157,-2,5.57
215,5,5,158,-2,5.52
216,5,5,159,-2,5.47
217,5,5,160,-2,5.43
218,5,5,161,-2,5.38
219,5,5,162,-2,5.34
220,5,5,163,-2,5.3
221,5,5,164,-2,5.26
222,5,5,165,-2,5.23
223,5,5,166,-2,5.19
224,5,5,167,-2,5.16
225,5,5,167,-2,5.13
226,5,5,169,-1,5.1
227,5,5,170,-1,5.08
228,5,5,171,-1,5.05
229,5,5,172,-1,5.03
230,5,5,172,-1,5.01
231,5,5,176,-1,5.0
232,5,5,176,-1,4.98
233,5,5,176,-1,4.97
234,5,5,177,-1,4.97
235,5,5,178,-1,4.96
236,5,5,179,-1,4.96
237,5,5,-180,-1,4.95
238,5,5,-179,-1,4.96
239,5,5,-178,-1,4.96
240,5,5,-177,-1,4.97
241,5,5,-176,-1,4.97
242,5,5,-174,-2,4.98
243,5,5,-174,-2,5.0
244,5,5,-173,-2,5.01
245,5,5,-172,-2,5.03
246,5,5,-170,-2,5.05
247,5,5,-170,-2,5.08
248,5,5,-169,-2,5.1
249,5,5,-168,-2,5.13
250,5,5,-167,-2,5.16
251,5,5,-166,-2,5.19
252,5,5,-165,-2,5.23
253,5,5,-164,-1,5.26
254,5,5,-162,-2,5.3
255,5,5,-162,-2,5.34
256,5,5,-161,-2,5.38
257,5,5,-160,-2,5.43
258,5,5,-159,-2,5.47
259,5,5,-158,-2,5.52
260,5,5,-157,-2,5.57
261,5,5,-156,-2,5.62
262,5,5,-155,-2,5.68
263,5,5,-154,-2,5.73
264,5,5,-153,-2,5.79
265,5,5,-152,-2,5.85
266,5,5,-151,-2,5.91
267,5,5,-150,-2,5.97
268,5,5,-149,-2,6.03
269,5,5,-148,-2,6.09
270,5,5,-147,-2,6.16
271,5,5,-146,-2,6.23
272,5,5,-145,-2,6.29
273,5,5,-144,-2,6.36
274,5,5,-143,-2,6.43
275,5,5,-141,-2,6.5
276,5,5,-141,-2,6.58
277,5,5,-140,-2,6.65
278,5,5,-139,-2,6.72
279,5,5,-138,-2,6.8
280,5,5,-137,-2,6.88
281,5,5,-136,-2,6.95
282,5,5,-135,-2,7.03
283,5,5,-134,-2,7.11
284,5,5,-134,0,7.11
285,5,5,-135,0,7.03
286,5,5,-136,0,6.95
287,5,5,-137,0,6.87
288,5,5,-138,0,6.8
289,5,5,-139,0,6.72
290,5,5,-140,0,6.65
291,5,5,-141,0,6.57
292,5,5,-141,0,6.5
293,5,5,-143,0,6.43
294,5,5,-144,0,6.36
295,5,5,-144,0,6.29
296,5,5,-146,1,6.22
297,5,5,-147,0,6.16
298,5,5,-148,0,6.09
299,5,5,-149,0,6.03
300,5,5,-150,0,5.96
301,5,5,-151,0,5.9
302,5,5,-152,0,5.84
303,5,5,-153,0,5.78
304,5,5,-154,0,5.73
305,5,5,-155,0,5.67
306,5,5,-156,0,5.62
307,5,5,-157,0,5.57
308,5,5,-158,0,5.52
320,9,6,140,7,4.14
321,9,6,140,7,4.14
322,9,6,140,7,4.14
323,9,6,140,7,4.14
324,9,6,140,7,4.14
325,9,6,140,7,4.14
326,9,6,140,7,4.14
327,9,6,140,7,4.14
328,9,6,140,7,4.14
329,9,6,140,7,4.14
330,9,6,140,7,4.14
331,9,6,140,7,4.14
332,9,6,140,7,4.14
333,9,6,140,7,4.14
334,9,6,140,7,4.14
335,9,6,140,7,4.14
336,9,6,140,7,4.14
337,9,6,140,7,4.14
338,9,6,140,7,4.14
339,9,6,140,7,4.14
340,9,6,140,7,4.14
341,9,6,140,7,4.14
342,9,6,140,7,4.14
343,9,6,140,7,4.14
344,9,6,140,7,4.14
345,9,6,140,7,4.14
346,9,6,140,7,4.14
347,9,6,140,7,4.14
348,9,6,140,7,4.14
349,9,6,140,7,4.14
350,9,6,140,7,4.14
351,9,6,140,7,4.14
352,9,6,140,7,4.14
353,9,6,140,7,4.14
354,9,6,140,7,4.14
355,9,6,140,7,4.14
356,9,6,140,7,4.14
357,9,6,140,7,4.14
358,9,6,140,7,4.14
359,9,6,140,7,4.14
360,9,6,140,7,4.14
361,9,6,140,7,4.14
362,9,6,140,7,4.14
363,9,6,140,7,4.14
364,9,6,140,7,4.14
365,9,6,140,7,4.14
366,9,6,140,7,4.14
367,9,6,140,7,4.14
368,9,6,140,7,4.14
369,9,6,140,7,4.14
370,9,6,140,7,4.14
371,9,6,140,7,4.14
372,9,6,140,7,4.14
373,9,6,140,7,4.14
374,9,6,140,7,4.14
375,9,6,140,7,4.14
376,9,6,140,7,4.14
377,9,6,140,7,4.14
378,9,6,140,7,4.14
379,9,6,140,7,4.14
380,9,6,140,7,4.14
381,9,6,140,7,4.14
382,9,6,140,7,4.14
383,9,6,140,7,4.14
384,9,6,140,7,4.14
385,9,6,140,7,4.14
386,9,6,140,7,4.14
387,9,6,140,7,4.14
388,9,6,140,7,4.14
389,9,6,140,7,4.14
390,9,6,140,7,4.14
391,9,6,140,7,4.14
392,9,6,140,7,4.14
393,9,6,140,7,4.14
394,9,6,140,7,4.14
395,9,6,140,7,4.14
396,9,6,140,7,4.14
397,9,6,140,7,4.14
398,9,6,140,7,4.14
399,9,6,140,7,4.14
463,8,7,-10,7,5.15
464,8,7,-10,7,5.15
465,8,7,-10,7,5.15
466,8,7,-10,7,5.15
467,8,7,-10,7,5.15
468,8,7,-10,7,5.15
469,8,7,-10,7,5.15
470,8,7,-10,7,5.15
471,8,7,-10,7,5.15
472,8,7,-10,7,5.15
473,8,7,-10,7,5.15
474,8,7,-10,7,5.15
475,8,7,-10,7,5.15
476,8,7,-10,7,5.15
477,8,7,-10,7,5.15
478,8,7,-10,7,5.15
479,8,7,-10,7,5.15
480,8,7,-10,7,5.15
481,8,7,-10,7,5.15
482,8,7,-10,7,5.15
483,8,7,-10,7,5.15
484,8,7,-10,7,5.15
485,8,7,-10,7,5.15
486,8,7,-10,7,5.15
487,8,7,-10,7,5.15
488,8,7,-10,7,5.15
489,8,7,-10,7,5.15
490,8,7,-10,7,5.15
491,8,7,-10,7,5.15
492,8,7,-10,7,5.15
493,8,7,-10,7,5.15
494,8,7,-10,7,5.15
495,8,7,-10,7,5.15
