29,8,0,-155,-12,2.86
30,8,0,-155,-12,2.86
31,8,0,-155,-12,2.86
32,8,0,-155,-12,2.86
33,8,0,-155,-12,2.86
34,8,0,-155,-12,2.86
35,8,0,-155,-12,2.86
36,8,0,-155,-12,2.86
37,8,0,-155,-12,2.86
38,8,0,-155,-12,2.86
39,8,0,-155,-12,2.86
40,8,0,-155,-12,2.86
41,8,0,-155,-12,2.86
42,8,0,-155,-12,2.86
43,8,0,-155,-12,2.86
44,8,0,-155,-12,2.86
45,8,0,-155,-12,2.86
46,8,0,-155,-12,2.86
47,8,0,-155,-12,2.86
48,8,0,-155,-12,2.86
49,8,0,-155,-12,2.86
50,8,0,-155,-12,2.86
51,8,0,-155,-12,2.86
52,8,0,-155,-12,2.86
53,8,0,-155,-12,2.86
54,8,0,-155,-12,2.86
55,8,0,-155,-12,2.86
56,8,0,-155,-12,2.86
57,8,0,-155,-12,2.86
58,8,0,-155,-12,2.86
59,8,0,-155,-12,2.86
60,8,0,-155,-12,2.86
61,8,0,-155,-12,2.86
62,8,0,-155,-12,2.86
63,8,0,-155,-12,2.86
64,8,0,-155,-12,2.86
65,8,0,-155,-12,2.86
66,8,0,-155,-12,2.86
67,8,0,-155,-12,2.86
68,8,0,-155,-12,2.86
69,8,0,-155,-12,2.86
70,8,0,-155,-12,2.86
71,8,0,-155,-12,2.86
72,8,0,-155,-12,2.86
73,8,0,-155,-12,2.86
74,8,0,-155,-12,2.86
75,8,0,-155,-12,2.86
76,8,0,-155,-12,2.86
77,8,0,-155,-12,2.86
78,8,0,-155,-12,2.86
79,8,0,-155,-12,2.86
80,8,0,-155,-12,2.86
81,8,0,-155,-12,2.86
82,8,0,-155,-12,2.86
83,8,0,-155,-12,2.86
84,8,0,-155,-12,2.86
85,8,0,-155,-12,2.86
86,8,0,-155,-12,2.86
87,8,0,-155,-12,2.86
88,8,0,-155,-12,2.86
89,8,0,-155,-12,2.86
90,8,0,-155,-12,2.86
91,8,0,-155,-12,2.86
92,8,0,-155,-12,2.86
93,8,0,-155,-12,2.86
94,8,0,-155,-12,2.86
95,8,0,-155,-12,2.86
96,8,0,-155,-12,2.86
97,8,0,-155,-12,2.86
98,8,0,-155,-12,2.86
99,8,0,-155,-12,2.86
100,8,0,-155,-12,2.86
101,8,0,-155,-12,2.86
102,8,0,-155,-12,2.86
103,8,0,-155,-12,2.86
104,8,0,-155,-12,2.86
105,8,0,-155,-12,2.86
106,8,0,-155,-12,2.86
107,8,0,-155,-12,2.86
108,8,0,-155,-12,2.86
109,8,0,-155,-12,2.86
110,8,0,-155,-12,2.86
111,8,0,-155,-12,2.86
112,8,0,-155,-12,2.86
113,8,0,-155,-12,2.86
114,8,0,-155,-12,2.86
115,8,0,-155,-12,2.86
116,8,0,-155,-12,2.86
117,8,0,-155,-12,2.86
118,8,0,-155,-12,2.86
119,8,0,-155,-12,2.86
120,8,0,-155,-12,2.86
121,8,0,-155,-12,2.86
122,8,0,-155,-12,2.86
123,8,0,-155,-12,2.86
124,8,0,-155,-12,2.86
125,8,0,-155,-12,2.86
126,8,0,-155,-12,2.86
127,8,0,-155,-12,2.86
128,8,0,-155,-12,2.86
129,8,0,-155,-12,2.86
130,8,0,-155,-12,2.86
131,8,0,-155,-12,2.86
132,8,0,-155,-12,2.86
133,8,0,-155,-12,2.86
134,8,0,-155,-12,2.86
135,8,0,-155,-12,2.86
136,8,0,-155,-12,2.86
