16,12,0,-55,-1,3.91
17,12,0,-55,-1,3.91
18,12,0,-55,-1,3.91
19,12,0,-55,-1,3.91
20,12,0,-55,-1,3.91
21,12,0,-55,-1,3.91
22,12,0,-55,-1,3.91
23,12,0,-55,-1,3.91
24,12,0,-55,-1,3.91
25,12,0,-55,-1,3.91
26,12,0,-55,-1,3.91
27,12,0,-55,-1,3.91
28,12,0,-55,-1,3.91
29,12,0,-55,-1,3.91
30,12,0,-55,-1,3.91
31,12,0,-55,-1,3.91
32,12,0,-55,-1,3.91
33,12,0,-55,-1,3.91
34,12,0,-55,-1,3.91
35,12,0,-55,-1,3.91
36,12,0,-55,-1,3.91
37,12,0,-55,-1,3.91
38,12,0,-55,-1,3.91
39,12,0,-55,-1,3.91
40,12,0,-55,-1,3.91
41,12,0,-55,-1,3.91
42,12,0,-55,-1,3.91
43,12,0,-55,-1,3.91
44,12,0,-55,-1,3.91
45,12,0,-55,-1,3.91
46,12,0,-55,-1,3.91
47,12,0,-55,-1,3.91
48,12,0,-55,-1,3.91
49,12,0,-55,-1,3.91
50,12,0,-55,-1,3.91
51,12,0,-55,-1,3.91
52,12,0,-55,-1,3.91
53,12,0,-55,-1,3.91
54,12,0,-55,-1,3.91
55,12,0,-55,-1,3.91
56,12,0,-55,-1,3.91
57,12,0,-55,-1,3.91
58,12,0,-55,-1,3.91
59,12,0,-55,-1,3.91
60,12,0,-55,-1,3.91
61,12,0,-55,-1,3.91
62,12,0,-55,-1,3.91
63,12,0,-55,-1,3.91
64,12,0,-55,-1,3.91
65,12,0,-55,-1,3.91
66,12,0,-55,-1,3.91
67,12,0,-55,-1,3.91
68,12,0,-55,-1,3.91
69,12,0,-55,-1,3.91
70,12,0,-55,-1,3.91
71,12,0,-55,-1,3.91
72,12,0,-55,-1,3.91
73,12,0,-55,-1,3.91
74,12,0,-55,-1,3.91
75,12,0,-55,-1,3.91
76,12,0,-55,-1,3.91
77,12,0,-55,-1,3.91
78,12,0,-55,-1,3.91
79,12,0,-55,-1,3.91
80,12,0,-55,-1,3.91
81,12,0,-55,-1,3.91
82,12,0,-55,-1,3.91
83,12,0,-55,-1,3.91
84,12,0,-55,-1,3.91
85,12,0,-55,-1,3.91
86,12,0,-55,-1,3.91
87,12,0,-55,-1,3.91
88,12,0,-55,-1,3.91
89,12,0,-55,-1,3.91
90,12,0,-55,-1,3.91
91,12,0,-55,-1,3.91
92,12,0,-55,-1,3.91
93,12,0,-55,-1,3.91
94,12,0,-55,-1,3.91
95,12,0,-55,-1,3.91
96,12,0,-55,-1,3.91
97,12,0,-55,-1,3.91
98,12,0,-55,-1,3.91
99,12,0,-55,-1,3.91
100,12,0,-55,-1,3.91
101,12,0,-55,-1,3.91
102,12,0,-55,-1,3.91
103,12,0,-55,-1,3.91
104,12,0,-55,-1,3.91
105,12,0,-55,-1,3.91
106,12,0,-55,-1,3.91
