355,4,3,95,-12,1.36
356,4,3,95,-12,1.36
357,4,3,95,-12,1.36
358,4,3,95,-12,1.36
359,4,3,95,-12,1.36
360,4,3,95,-12,1.36
361,4,3,95,-12,1.36
362,4,3,95,-12,1.36
363,4,3,95,-12,1.36
364,4,3,95,-12,1.36
365,4,3,95,-12,1.36
366,4,3,95,-12,1.36
367,4,3,95,-12,1.36
368,4,3,95,-12,1.36
369,4,3,95,-12,1.36
370,4,3,95,-12,1.36
371,4,3,95,-12,1.36
372,4,3,95,-12,1.36
373,4,3,95,-12,1.36
374,4,3,95,-12,1.36
375,4,3,95,-12,1.36
376,4,3,95,-12,1.36
377,4,3,95,-12,1.36
378,4,3,95,-12,1.36
379,4,3,95,-12,1.36
380,4,3,95,-12,1.36
381,4,3,95,-12,1.36
382,4,3,95,-12,1.36
383,4,3,95,-12,1.36
384,4,3,95,-12,1.36
385,4,3,95,-12,1.36
386,4,3,95,-12,1.36
387,4,3,95,-12,1.36
388,4,3,95,-12,1.36
389,4,3,95,-12,1.36
390,4,3,95,-12,1.36
391,4,3,95,-12,1.36
392,4,3,95,-12,1.36
393,4,3,95,-12,1.36
394,4,3,95,-12,1.36
395,4,3,95,-12,1.36
396,4,3,95,-12,1.36
397,4,3,95,-12,1.36
398,4,3,95,-12,1.36
399,4,3,95,-12,1.36
400,4,3,95,-12,1.36
401,4,3,95,-12,1.36
402,4,3,95,-12,1.36
403,4,3,95,-12,1.36
404,4,3,95,-12,1.36
405,4,3,95,-12,1.36
406,4,3,95,-12,1.36
407,4,3,95,-12,1.36
408,4,3,95,-12,1.36
420,2,4,-117,-27,1.57
421,2,4,-113,-28,1.57
422,2,4,-109,-29,1.57
423,2,4,-105,-29,1.57
424,2,4,-101,-29,1.57
425,2,4,-97,-28,1.57
426,2,4,-93,-29,1.57
427,2,4,-88,-29,1.57
428,2,4,-85,-29,1.57
429,2,4,-81,-29,1.57
430,2,4,-77,-28,1.57
431,2,4,-73,-28,1.57
432,2,4,-67,-28,1.57
433,2,4,-66,-28,1.57
434,2,4,-61,-27,1.57
435,2,4,-57,-26,1.57
436,2,4,-53,-26,1.57
437,2,4,-49,-27,1.57
438,2,4,-45,-29,1.57
439,2,4,-41,-30,1.57
440,2,4,-37,-31,1.57
441,2,4,-33,-30,1.57
442,2,4,-29,-31,1.57
443,2,4,-25,-30,1.57
444,2,4,-20,-30,1.57
445,2,4,-17,-30,1.57
446,2,4,-13,-29,1.57
447,2,4,-8,-28,1.57
448,2,4,-5,-28,1.57
449,2,4,-1,-28,1.57
450,2,4,-4,-24,1.48
451,2,4,-8,-24,1.48
452,2,4,-12,-24,1.48
453,2,4,-16,-24,1.48
454,2,4,-20,-24,1.48
455,2,4,-24,-24,1.48
456,2,4,-28,-24,1.48
457,2,4,-32,-23,1.48
458,2,4,-36,-23,1.48
459,2,4,-40,-23,1.48
460,2,4,-44,-24,1.48
461,2,4,-48,-23,1.48
512,0,5,105,0,2.7
513,0,5,105,0,2.7
514,0,5,105,0,2.7
515,0,5,105,0,2.7
516,0,5,105,0,2.7
517,0,5,105,0,2.7
518,0,5,105,0,2.7
519,0,5,105,0,2.7
520,0,5,105,0,2.7
521,0,5,105,0,2.7
522,0,5,105,0,2.7
523,0,5,105,0,2.7
524,0,5,105,0,2.7
525,0,5,105,0,2.7
526,0,5,105,0,2.7
527,0,5,105,0,2.7
528,0,5,105,0,2.7
529,0,5,105,0,2.7
530,0,5,105,0,2.7
531,0,5,105,0,2.7
532,0,5,105,0,2.7
533,0,5,105,0,2.7
534,0,5,105,0,2.7
535,0,5,105,0,2.7
536,0,5,105,0,2.7
537,0,5,105,0,2.7
550,2,6,129,-18,2.82
551,2,6,129,-18,2.82
552,2,6,129,-18,2.82
564,9,7,-93,4,2.71
565,9,7,-93,4,2.71
566,9,7,-93,4,2.71
567,9,7,-93,4,2.71
568,9,7,-93,4,2.71
569,9,7,-93,4,2.71
570,9,7,-93,4,2.71
571,9,7,-93,4,2.71
572,9,7,-93,4,2.71
573,9,7,-93,4,2.71
574,9,7,-93,4,2.71
575,9,7,-93,4,2.71
576,9,7,-93,4,2.71
577,9,7,-93,4,2.71
578,9,7,-93,4,2.71
579,9,7,-93,4,2.71
580,9,7,-93,4,2.71
581,9,7,-93,4,2.71
582,9,7,-93,4,2.71
583,9,7,-93,4,2.71
584,9,7,-93,4,2.71
585,9,7,-93,4,2.71
586,9,7,-93,4,2.71
587,9,7,-93,4,2.71
588,9,7,-93,4,2.71
589,9,7,-93,4,2.71
590,9,7,-93,4,2.71
591,9,7,-93,4,2.71
592,9,7,-93,4,2.71
593,9,7,-93,4,2.71
594,9,7,-93,4,2.71
595,9,7,-93,4,2.71
596,9,7,-93,4,2.71
597,9,7,-93,4,2.71
598,9,7,-93,4,2.71
