31,4,0,138,0,2.5
32,4,0,138,0,2.5
33,4,0,138,0,2.5
34,4,0,138,0,2.5
35,4,0,138,0,2.5
36,4,0,138,0,2.5
37,4,0,138,0,2.5
38,4,0,138,0,2.5
39,4,0,138,0,2.5
40,4,0,138,0,2.5
41,4,0,138,0,2.5
42,4,0,138,0,2.5
43,4,0,138,0,2.5
44,4,0,138,0,2.5
45,4,0,138,0,2.5
46,4,0,138,0,2.5
47,4,0,138,0,2.5
48,4,0,138,0,2.5
49,4,0,138,0,2.5
50,4,0,138,0,2.5
61,2,1,146,18,2.62
62,2,1,146,18,2.62
63,2,1,146,18,2.62
64,2,1,146,18,2.62
65,2,1,146,18,2.62
66,2,1,146,18,2.62
67,2,1,146,18,2.62
68,2,1,146,18,2.62
69,2,1,146,18,2.62
70,2,1,146,18,2.62
71,2,1,146,18,2.62
72,2,1,146,18,2.62
73,2,1,146,18,2.62
74,2,1,146,18,2.62
75,2,1,146,18,2.62
101,1,2,20,9,5.06
102,1,2,20,9,5.06
103,1,2,20,9,5.06
104,1,2,20,9,5.06
105,1,2,20,9,5.06
106,1,2,20,9,5.06
107,1,2,20,9,5.06
108,1,2,20,9,5.06
109,1,2,20,9,5.06
110,1,2,20,9,5.06
111,1,2,20,9,5.06
112,1,2,20,9,5.06
113,1,2,20,9,5.06
114,1,2,20,9,5.06
115,1,2,20,9,5.06
116,1,2,20,9,5.06
117,1,2,20,9,5.06
118,1,2,20,9,5.06
119,1,2,20,9,5.06
120,1,2,20,9,5.06
132,1,3,-163,2,5.0
133,1,3,-163,2,5.0
134,1,3,-163,2,5.0
135,1,3,-163,2,5.0
136,1,3,-163,2,5.0
137,1,3,-163,2,5.0
138,1,3,-163,2,5.0
150,2,4,-51,6,2.51
151,2,4,-51,6,2.51
152,2,4,-51,6,2.51
153,2,4,-51,6,2.51
154,2,4,-51,6,2.51
155,2,4,-51,6,2.51
171,4,5,-27,5,2.51
172,4,5,-27,5,2.51
173,4,5,-27,5,2.51
174,4,5,-27,5,2.51
175,4,5,-27,5,2.51
176,4,5,-27,5,2.51
177,4,5,-27,5,2.51
178,4,5,-27,5,2.51
179,4,5,-27,5,2.51
180,4,5,-27,5,2.51
181,4,5,-27,5,2.51
182,4,5,-27,5,2.51
183,4,5,-27,5,2.51
184,4,5,-27,5,2.51
185,4,5,-27,5,2.51
186,4,5,-27,5,2.51
187,4,5,-27,5,2.51
188,4,5,-27,5,2.51
189,4,5,-27,5,2.51
190,4,5,-27,5,2.51
191,4,5,-27,5,2.51
192,4,5,-27,5,2.51
193,4,5,-27,5,2.51
194,4,5,-27,5,2.51
195,4,5,-27,5,2.51
196,4,5,-27,5,2.51
197,4,5,-27,5,2.51
198,4,5,-27,5,2.51
199,4,5,-27,5,2.51
200,4,5,-27,5,2.51
201,4,5,-27,5,2.51
202,4,5,-27,5,2.51
203,4,5,-27,5,2.51
204,4,5,-27,5,2.51
205,4,5,-27,5,2.51
206,4,5,-27,5,2.51
207,4,5,-27,5,2.51
208,4,5,-27,5,2.51
209,4,5,-27,5,2.51
210,4,5,-27,5,2.51
211,4,5,-27,5,2.51
212,4,5,-27,5,2.51
239,9,6,146,5,5.02
240,9,6,146,5,5.02
241,9,6,146,5,5.02
259,6,7,-82,-7,5.04
260,6,7,-84,-7,5.04
261,6,7,-86,-7,5.04
262,6,7,-88,-7,5.04
263,6,7,-90,-6,5.04
264,6,7,-92,-7,5.04
265,6,7,-94,-7,5.04
266,6,7,-96,-7,5.04
267,6,7,-98,-8,5.04
268,6,7,-100,-8,5.04
269,6,7,-102,-7,5.04
270,6,7,-104,-8,5.04
271,6,7,-106,-8,5.04
272,6,7,-108,-8,5.04
273,6,7,-110,-7,5.04
274,6,7,-112,-7,5.04
275,6,7,-114,-7,5.04
276,6,7,-116,-7,5.04
277,6,7,-118,-7,5.04
278,6,7,-120,-7,5.04
279,6,7,-122,-7,5.04
280,6,7,-124,-6,5.04
281,6,7,-126,-7,5.04
282,6,7,-128,-7,5.04
283,6,7,-130,-7,5.04
284,6,7,-132,-7,5.04
285,6,7,-134,-7,5.04
286,6,7,-136,-7,5.04
287,6,7,-138,-6,5.04
288,6,7,-140,-7,5.04
289,6,7,-142,-7,5.04
290,6,7,-144,-7,5.04
291,6,7,-146,-7,5.04
292,6,7,-148,-7,5.04
293,6,7,-150,-7,5.04
294,6,7,-152,-7,5.04
295,6,7,-154,-7,5.04
296,6,7,-156,-7,5.04
297,6,7,-158,-6,5.04
298,6,7,-160,-7,5.04
299,6,7,-162,-6,5.04
300,6,7,-164,-7,5.04
301,6,7,-166,-7,5.04
302,6,7,-168,-7,5.04
303,6,7,-170,-7,5.04
304,6,7,-172,-6,5.04
305,6,7,-174,-5,5.04
306,6,7,-176,-5,5.04
307,6,7,-177,-5,5.04
308,6,7,-180,-4,5.04
309,6,7,178,-4,5.04
310,6,7,176,-4,5.04
311,6,7,174,-4,5.04
312,6,7,172,-5,5.04
313,6,7,170,-5,5.04
314,6,7,167,-6,5.04
315,6,7,166,-7,5.04
316,6,7,164,-7,5.04
317,6,7,162,-7,5.04
318,6,7,160,-6,5.04
319,6,7,158,-7,5.04
320,6,7,156,-6,5.04
321,6,7,154,-7,5.04
322,6,7,152,-7,5.04
323,6,7,150,-7,5.04
324,6,7,148,-8,5.04
325,6,7,146,-8,5.04
326,6,7,144,-7,5.04
327,6,7,142,-8,5.04
328,6,7,140,-8,5.04
329,6,7,138,-9,5.04
330,6,7,137,-8,5.04
331,6,7,134,-8,5.04
332,6,7,133,-8,5.04
333,6,7,130,-9,5.04
334,6,7,128,-9,5.04
335,6,7,126,-10,5.04
336,6,7,126,-10,5.04
337,6,7,122,-11,5.04
338,6,7,120,-12,5.04
339,6,7,119,-12,5.04
340,6,7,116,-13,5.04
341,6,7,114,-13,5.04
342,6,7,112,-13,5.04
343,6,7,110,-14,5.04
344,6,7,108,-13,5.04
345,6,7,106,-12,5.04
346,6,7,104,-12,5.04
347,6,7,102,-12,5.04
348,6,7,99,-11,5.04
349,6,7,98,-10,5.04
350,6,7,96,-10,5.04
351,6,7,94,-9,5.04
352,6,7,92,-9,5.04
353,6,7,91,-9,5.04
354,6,7,88,-9,5.04
355,6,7,86,-9,5.04
356,6,7,86,-9,5.04
357,6,7,83,-10,5.04
